Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 yr,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[599-Inf),0,[149.75-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,sm.mean,8.91234560745688,sm.mean,0.958082746822348,0.000146811199551129,0.000433522718399717,0.000433718035311626,0.000549154020293701,0.000858444805986765,0.00142522955905563,0.00238053307838208,0.00410327477116703,0.00751080999842453,0.00953824518751201,0.0123906287336498,0.0190830233780454,0.0347564018552363,0.0682536475365794,0.119536151366068,0.185253932878528,0.303573725587045,0.519594358683441,0.547497320447008,0.582026181421967,0.573112864789624,0.779107073790264,0.925836527536042,0.935536742954326,0.827677183321747,0.662258802732305,0.499890872625289,0.354461180894654,0.24629052749333,0.176927511545586,0.134287542700883,0.106525226606293,0.0802381515527822,0.0585438726413942,0.0407824106057662,0.0283629504736303,0.0203886875467038,0.0148731047013483,0.0105911863884867,0.00741196223321093,0.00513673308953769,0.00226891874358608,0.00112079359033401,0.000601838616990521,0.000331727382962364,0.000186796039187347,0.000101929702601812,5.53960784973488e-05,3.14070875418676e-05,2.15128915850059e-05,2.10079545702618e-05,1.80478841684532e-05
US National,5-17 yr,sm.median,4.92263014409907,sm.median,0.515645029043816,0.000144115641694004,0.000431313313529125,0.000428917262148283,0.000505923474009722,0.000746933059300137,0.00114214009628669,0.00166819073337749,0.00289695900169547,0.00498705147699785,0.00604212970892434,0.00699961592285413,0.00927739755361068,0.0139366912003658,0.0249587878228255,0.0450728120689398,0.0756027107808374,0.109149765102211,0.202712811782589,0.231304474170012,0.24570593112007,0.26005798712665,0.37204261601676,0.482009743245001,0.515645029043816,0.494526974236045,0.427987147053622,0.33838879812466,0.240975123294871,0.180159046712216,0.141043109411928,0.104308401122046,0.0860381447268456,0.0672395585024247,0.0481216238232928,0.0336025455906107,0.0235268936799565,0.0169064819379499,0.0122853050400342,0.00841999671910828,0.00549073567286124,0.00381917070241112,0.00147406933572706,0.000671579029447938,0.000300168012769006,0.000138808359086019,6.46447365600801e-05,2.77270510802945e-05,1.17389094306056e-05,5.69950410431675e-06,3.40651148792443e-06,2.82057430062131e-06,2.17317452289411e-06
US National,5-17 yr,sm.perc2p5,0.00995626121755232,sm.perc2p5,0.00098848387146744,0.000111118417673149,0.000270220306414097,0.000168120183513051,0.000135678104079991,0.000150892207162066,0.000159048479941833,0.000170802502656863,0.000199951532204385,0.000249053071261532,0.000225046497936855,0.000177970876191353,0.000160209871387836,0.000165026165027716,0.000203837183205079,0.000238946858189262,0.000291966887436187,0.000367238591999972,0.000604249172786733,0.000513032669201061,0.000462583018872942,0.000381732844377132,0.000455604192404539,0.000586277330710635,0.000658719242622758,0.000629475858916286,0.000523087760820538,0.000438321264442753,0.000286576766063506,0.000186316703860884,0.000110233873706286,0.000124298456450325,7.27439764032782e-05,5.03522979928412e-05,3.1151102279648e-05,2.38730981942931e-05,1.49197876096477e-05,8.55073326796106e-06,4.47806378577614e-06,2.4108580614728e-06,1.12407693055927e-06,5.39999673601563e-07,1.57154035923737e-07,4.0012405070975e-08,1.05718218914993e-08,3.22965824092553e-09,1.00013193875528e-09,2.88516269946475e-10,7.67555042409416e-11,2.30505078178106e-11,8.5963368480623e-12,5.07359710388376e-12,2.61021543590168e-12
US National,5-17 yr,sm.perc5,0.0177540465688006,sm.perc5,0.00156992175942688,0.00011564812573559,0.000292325660275195,0.000195434568257125,0.000163584567709256,0.00018399819216534,0.000199816526180177,0.000225813806893375,0.000298045087696927,0.000357634483593876,0.000333073331688652,0.000250646255568549,0.000258404886549678,0.000355971196580119,0.000441168435829369,0.000543752860531963,0.000663284364868387,0.000849668040094521,0.0012354392147551,0.000927569123000018,0.000891170332247402,0.000762771761655803,0.00104876902795292,0.00137284299843454,0.00156453392638615,0.00156168642995177,0.00137582300541189,0.00104931940304184,0.000707925534043451,0.000417418216930087,0.000282840432153053,0.00020048665893232,0.000168350889905512,0.000115573056904241,8.91397349400017e-05,4.70594030865286e-05,3.40466109220594e-05,1.58819440826769e-05,1.03575975459401e-05,9.27120643276595e-06,4.45861798697121e-06,1.91008180234888e-06,5.13640091288761e-07,1.24921992390476e-07,3.28892579695409e-08,8.76952946165623e-09,2.48338393944301e-09,6.54085677072004e-10,1.71400314827734e-10,4.85082852005135e-11,1.66924566818606e-11,9.48931607125197e-12,4.92742020482517e-12
US National,5-17 yr,sm.perc25,0.792642563588626,sm.perc25,0.0781579569275814,0.000131082628640809,0.000364816394974536,0.000308103991295918,0.000312110997658355,0.000401044919476419,0.000543355359315499,0.000781122498714508,0.00118139670721033,0.001953505070982,0.00192761690811642,0.00185563571701826,0.00210737114038346,0.00284918488664616,0.00451679251139622,0.00615511372706606,0.00796413461886516,0.0130585639470149,0.0248679184472115,0.0269365683557761,0.0307302035586148,0.0320002715786135,0.0470212873230164,0.0645053224647197,0.0720672676338324,0.0736917719541481,0.0701727307549841,0.0618925323196575,0.0472204284159063,0.0360552073624744,0.0273582093808106,0.0205374423335935,0.017563084210513,0.013863180149544,0.010254516335537,0.00724145256883475,0.00506134627793424,0.00358115012068389,0.00244836685712147,0.00153468740302593,0.000985092086870454,0.000623673983482656,0.000248945848685958,0.000109158656830343,3.68060487952009e-05,1.33809157255361e-05,5.79556153974687e-06,2.07193299422235e-06,7.94965315774154e-07,3.50418681308063e-07,1.83553707549018e-07,1.50522975149707e-07,9.78452287091041e-08
US National,5-17 yr,sm.perc75,14.5885108471651,sm.perc75,1.61300935072893,0.000160937902624073,0.000499751361453315,0.000543317374442406,0.000745893895374581,0.00120133507758867,0.00210275360678241,0.00352328911834014,0.00603058709367907,0.0112753813337821,0.0148820563492534,0.019713130438888,0.0284582729338144,0.0517923629513987,0.0996414403643512,0.175518073249678,0.266945172226365,0.445193757225034,0.75853590737165,0.832077856994081,0.942773487962008,0.922541378411213,1.28325737537569,1.5319573497441,1.61300935072893,1.4576359193902,1.17563115573263,0.907099269330843,0.657989382885884,0.454582625046417,0.322884944661069,0.24077186324795,0.18760139369995,0.140243182094715,0.101883050444213,0.0708607529468127,0.0474767703967039,0.0350357884706631,0.0246541720811162,0.0176570056600359,0.0119245554935756,0.00833238693814226,0.00362958147175884,0.00164680965413424,0.000851754113626068,0.00044824716928277,0.000241204275624457,0.000120283752429187,5.76964406538781e-05,2.87069086088854e-05,1.8481829079769e-05,1.70291687570114e-05,1.51299061306723e-05
US National,5-17 yr,sm.perc95,27.8139468426997,sm.perc95,2.88400015285919,0.000182903338641531,0.000574575655641333,0.000704486298835622,0.0010153841605886,0.00193285020768421,0.0034498170787691,0.00669699459520996,0.0115196911819319,0.021556140735146,0.0294448958494743,0.0435750332138927,0.0759457544761414,0.141233559268572,0.292730661667164,0.507162116976722,0.816120008888154,1.29149132972288,2.14989790309921,2.07984613098716,2.12970332251091,1.96257046398899,2.46922246348613,2.86701091991466,2.87654413388588,2.41185851849699,1.83558351241135,1.32890648525731,0.887588551547412,0.612513160087117,0.42652290128385,0.321172192677545,0.248007106719165,0.184380655302754,0.135434927454897,0.0944768104073752,0.0672812305357266,0.050539514027203,0.0383117223534057,0.030066338263269,0.0227713793870445,0.0160612586605549,0.00757257556321172,0.00404884361302891,0.00244576752312058,0.00139853331285957,0.000815627480429354,0.000463498754512942,0.000244454421653472,0.000138562205119446,9.67496227233298e-05,9.62180544814832e-05,7.86016944678515e-05
US National,5-17 yr,sm.perc97p5,31.2694587742983,sm.perc97p5,3.4324708691792,0.000193783193533681,0.000617275115894572,0.000745525037117574,0.00118771056386119,0.00216302294166419,0.00386780703317965,0.00710270419574203,0.0122829263167352,0.0234986494435759,0.0333609176431958,0.0475862678677777,0.0861754567201284,0.170784529088072,0.320747904283536,0.581579392721581,0.887503302250992,1.48280198545754,2.46670152366538,2.58822094411788,2.4780677172536,2.29127470445539,3.12455917506615,3.4324708691792,3.07690821072643,2.53790094182165,1.92651927779933,1.36715236764155,0.940921266446902,0.646007531687255,0.454186366324729,0.343668069878697,0.262601873053011,0.199167748259899,0.143401332985234,0.102218716810283,0.0726635795189948,0.0553548590414661,0.0413399817259093,0.0313600670013372,0.0242338985565156,0.0180925384902382,0.00882903046574282,0.00484149878624874,0.00269464099455893,0.00159964235856259,0.000966428314871311,0.000595356532879587,0.00035088431056253,0.000211066687214664,0.000151131782611323,0.00015445588478534,0.000129450246250333
US National,5-17 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0,0,0,0,0.238993710691824,0.465408805031447,0.251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0-1),0.30188679245283,[0-0.25),0.371069182389937,1,1,1,1,1,1,1,1,1,1,1,1,0.924528301886792,0.761006289308176,0.654088050314465,0.572327044025157,0.49685534591195,0.408805031446541,0.371069182389937,0.39622641509434,0.415094339622642,0.433962264150943,0.459119496855346,0.522012578616352,0.685534591194969,0.968553459119497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 yr,[1-2),0.106918238993711,[0.25-0.5),0.0691823899371069,0,0,0,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.144654088050314,0.138364779874214,0.113207547169811,0.125786163522013,0.0817610062893082,0.0691823899371069,0.0754716981132075,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.125786163522013,0.188679245283019,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2-3),0.0314465408805031,[0.5-0.75),0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.10062893081761,0.0943396226415094,0.0440251572327044,0.0440251572327044,0.0628930817610063,0.050314465408805,0.0566037735849057,0.0691823899371069,0.0943396226415094,0.106918238993711,0.119496855345912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3-4),0.050314465408805,[0.75-1),0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0377358490566038,0.0691823899371069,0.0880503144654088,0.0628930817610063,0.0440251572327044,0.0566037735849057,0.0628930817610063,0.0628930817610063,0.0440251572327044,0.0691823899371069,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4-5),0.0314465408805031,[1-1.25),0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0440251572327044,0.0566037735849057,0.0377358490566038,0.0566037735849057,0.0566037735849057,0.0628930817610063,0.0440251572327044,0.0691823899371069,0.0691823899371069,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5-6),0.0251572327044025,[1.25-1.5),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0377358490566038,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.050314465408805,0.0377358490566038,0.0377358490566038,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6-7),0.0440251572327044,[1.5-1.75),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0377358490566038,0.0377358490566038,0.0251572327044025,0.0377358490566038,0.0314465408805031,0.0314465408805031,0.0251572327044025,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7-8),0.0125786163522013,[1.75-2),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0377358490566038,0.0314465408805031,0.0377358490566038,0.0314465408805031,0.0314465408805031,0.0251572327044025,0.050314465408805,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8-9),0.0377358490566038,[2-2.25),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0125786163522013,0.0628930817610063,0.0251572327044025,0.0125786163522013,0.0188679245283019,0.0251572327044025,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9-10),0.00628930817610063,[2.25-2.5),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.0188679245283019,0.050314465408805,0.0251572327044025,0.0314465408805031,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10-11),0.0125786163522013,[2.5-2.75),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0377358490566038,0.0125786163522013,0.0125786163522013,0.0440251572327044,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11-12),0.0314465408805031,[2.75-3),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0377358490566038,0.0188679245283019,0.0251572327044025,0.0188679245283019,0.0377358490566038,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12-13),0.0188679245283019,[3-3.25),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.0314465408805031,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[13-14),0.00628930817610063,[3.25-3.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0314465408805031,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[14-15),0.0314465408805031,[3.5-3.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[15-16),0.0188679245283019,[3.75-4),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0377358490566038,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[16-17),0.0251572327044025,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.00628930817610063,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[17-18),0,[4.25-4.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
