Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 yr,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[599-Inf),0,[149.75-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,sm.mean,316.081344381914,sm.mean,35.4375437336742,0,0.000714570247391527,0.0013476347069789,0.00196707295492422,0.00329121263471896,0.00586516899948872,0.0103573710540405,0.0182278093591039,0.0351558803516126,0.0779823168566991,0.172454055870892,0.411828334362832,1.1106718989199,2.44019949495501,5.09508901940538,8.06227089744578,10.284975972801,15.611800534066,21.0880672212857,21.4800452622686,20.5259224119939,22.2591742791885,29.3745770527234,32.0210917618615,29.6035375336959,24.3584817496164,18.6708270717414,13.7440979763304,9.86623548932427,7.27226044479498,5.65693296865987,4.59091936023804,3.59500124551909,2.51714285230733,1.75377651042971,1.2067002896713,0.843241454562542,0.615792583952821,0.464583080882631,0.351400597116502,0.266581979182281,0.197798695339395,0.129165315176398,0.0863709466274248,0.0593330958382133,0.0420891762245185,0.0302258223974748,0.0214899678887542,0.0153154837641652,0.0112822907602576,0.0092526905512086,0.00843047500697112
US National,50-64 yr,sm.median,330.585178314125,sm.median,35.8959900055849,0,0.000720794846606025,0.0013283331561031,0.00194333274703274,0.00316854894042479,0.00579760002668445,0.00945450374372857,0.0164139741046295,0.0307370103551231,0.0637056017766336,0.130459463886535,0.29649578314021,0.784284562131575,1.88535138690073,4.46272344006873,9.05398388286534,11.1003338077491,16.4248406908781,22.7459075195658,22.9143050801392,22.3338170531687,25.1971599898191,31.5760611564891,33.8202831918207,29.7961124376062,24.2539862676077,18.4228069518436,13.4254123486875,9.70120193714804,7.15302931123155,5.4517943276939,4.24440928797567,3.05706386918951,1.90577199070328,1.20557652517245,0.798041250623859,0.582185452665028,0.444007313897928,0.335221922297217,0.268243059820265,0.214108201427696,0.167744500396083,0.110947756108015,0.0773581039592116,0.0545235109717253,0.0389731707598409,0.0287636502498302,0.0193958719031037,0.0144543244020341,0.0106794622708707,0.00867773917961038,0.00764261923810603
US National,50-64 yr,sm.perc2p5,182.555403880509,sm.perc2p5,21.1191307881245,0,0.00049034131612053,0.000701431485307967,0.000706688369863388,0.000800872920944481,0.00100219530016149,0.00137447103782624,0.00193457994171823,0.0029564921919361,0.00476018545765483,0.00774798788963523,0.0136150150579032,0.029543784339061,0.0572731708875388,0.141118561796177,0.350455380890771,0.73405751215477,1.13795129357917,1.79362831167358,3.19527709976548,5.08244353762688,7.28333478967458,10.6820811864477,15.1999225039318,18.9463489874506,16.7701890085708,12.0665880547567,7.80650300905694,4.94262045435048,3.36392782028008,2.39439007182993,1.64936286565033,1.15832368405558,0.816837382593396,0.581899449401904,0.408613730784391,0.3044418830615,0.20765367997077,0.141549704779355,0.102182299316261,0.0755596222704595,0.0516999837322547,0.0326799607670059,0.0198279603611362,0.012352073160947,0.00819483877802106,0.00502268177416987,0.00302229973980638,0.00187594183375112,0.00124195860487829,0.000837214847856034,0.000595278233426293
US National,50-64 yr,sm.perc5,215.844472359326,sm.perc5,25.6382293732403,0,0.00053961533111597,0.000765061164397366,0.000810555800602151,0.000986905742829614,0.00127340007841195,0.00173115118709826,0.00223348885274849,0.00342555409657378,0.00639817349219206,0.0110967071739483,0.0193253983759129,0.0415472755697156,0.085208884669467,0.196199404576492,0.469436310439507,1.05089253827558,1.67566889121682,2.65969754950184,4.74479849504284,7.48212477301228,8.72418802248926,12.5395303697652,18.5851253255895,21.9782379022509,17.9287645627493,12.4113419555812,8.21894532829577,5.25171482200079,3.59937950502614,2.5208924832527,1.80016085833281,1.27117442933565,0.91298232759002,0.655644164630705,0.481578921500177,0.343632204303546,0.265995977695583,0.194840458457904,0.137900261427385,0.10045846417508,0.0704407528795803,0.0430063360424079,0.0287985571259114,0.0174229347286243,0.0107970550128887,0.006522014531697,0.00405601110498554,0.00274880906702697,0.00176435830122519,0.00120404771195079,0.00090325851319038
US National,50-64 yr,sm.perc25,293.619580364512,sm.perc25,33.5641005120331,0,0.000647448011485975,0.00109685612237803,0.00145107740408881,0.00229108501680406,0.00347744201813971,0.00514559802584198,0.00785935609410865,0.0134598351227119,0.0266023811683996,0.0474001591707428,0.103137683645421,0.26459045673823,0.636790439897864,1.70125906011864,4.34695750138365,7.80403452556042,10.0994640678376,12.7510377318495,12.9809525300272,12.9697121003939,16.3980938603807,24.2742943940876,28.9553384894705,27.0813953859817,21.2961202656003,16.2553624857154,11.6549510761093,7.97505800261728,5.44642758710172,3.72786726596781,2.59605753423171,1.80120581142237,1.24825752463606,0.89422798267219,0.663894948676991,0.476934294638722,0.356396308537101,0.255168940067794,0.189898447248108,0.146782212481583,0.10859913728485,0.0733613369228132,0.0478347930110876,0.0316199095854083,0.0223750445065121,0.0142126958300737,0.00926278885338954,0.00580559889114891,0.00376247938692355,0.00282070798345829,0.00213818325670616
US National,50-64 yr,sm.perc75,348.813919605658,sm.perc75,38.3795334178989,0,0.000788626721713205,0.00156539357778438,0.00248941163426679,0.00411529363659952,0.00769295556178674,0.013875060373898,0.0245656016264799,0.0476831401329012,0.0984388640825437,0.216784269171493,0.560288462146988,1.48761762830829,3.45551360952713,8.21193927619003,11.8317471523613,13.3652998001503,20.469352602507,28.4925740547179,28.574394392517,27.5781031330144,28.7095879085306,35.5603427725493,36.2635048123465,32.4686868176717,26.8133567794858,21.1518157964492,16.1006805726182,11.8457451677265,9.19527646165098,7.49995779210777,6.29842263607276,5.2847832437996,3.7945333443465,2.66310794433394,1.7841583430841,1.15344749700152,0.721542488126061,0.541183272313263,0.410711563187407,0.316028358175932,0.230007204255925,0.155782077135939,0.107046620644781,0.0758607344190592,0.0550227632866428,0.0396689361550157,0.0291387365770142,0.0215837009152939,0.0166790821202567,0.0137110306538666,0.0121239912918807
US National,50-64 yr,sm.perc95,373.052216967233,sm.perc95,43.2947631272079,0,0.000892448073774568,0.00198718498917733,0.00322632196774071,0.00619810256381787,0.0116161965141082,0.0222527640713773,0.0414862166361569,0.079503369522087,0.18796764189919,0.434545959188145,1.15526907002478,3.35395870862758,7.14049219116673,12.1419600308421,14.5128810902518,18.4011906610676,31.2879224627271,40.0730133514925,38.9265516349835,32.4573928545826,32.2113385340297,39.5679493892458,39.7457212248635,37.3053540823099,30.9511808551113,25.0980622235459,19.3458907631337,14.3457010068419,11.0145751583514,9.37944434709141,8.52008870991127,7.19300553805282,5.35674849666438,4.13135511979187,2.91927453391923,2.01764196991466,1.48246110468925,1.10650639581967,0.827989247768403,0.615137019729424,0.46144500868578,0.289682490180296,0.192088588892282,0.126459324139819,0.0889454841974635,0.065625781492922,0.0462283052862257,0.034309930697336,0.0258451916994892,0.0217809528558438,0.0194298219966322
US National,50-64 yr,sm.perc97p5,383.359830612764,sm.perc97p5,44.8165641981311,0,0.000950081142613216,0.00215621284638749,0.00366700078808443,0.00667574430876777,0.0126383025344659,0.0269350533756915,0.0522456332220266,0.109683591998477,0.276739678135843,0.686919284836208,1.69926504580002,4.41939645132851,9.04638661194831,13.1605751981723,15.6427546948799,20.5653695619579,33.1945761725053,43.7974031384819,40.0376433174252,34.7558801850848,33.0120221162181,41.1849276954591,40.8205471672828,37.9777168130125,32.1038728665311,26.276893186215,20.1429609538234,15.0142040242957,11.4628632736043,9.73727949919902,9.02346998320691,7.51884787800688,5.6490292477235,4.29400819467402,3.192576188144,2.30113500776304,1.81290057681003,1.43488027960565,1.06719718884719,0.753187532835993,0.505196334645212,0.311468967314617,0.205981735059453,0.151938229521342,0.11055113450792,0.0766634394341997,0.0553014508927716,0.0393211391583432,0.0323568159555295,0.0287015917902329,0.0262213258101473
US National,50-64 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106918238993711,0.0188679245283019,0,0,0.226415094339623,0.364779874213836,0.176100628930818,0.0817610062893082,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,0.924528301886792,0.628930817610063,0.352201257861635,0.207547169811321,0.125786163522013,0.0566037735849057,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.188679245283019,0.371069182389937,0.584905660377358,0.836477987421384,0.949685534591195,0.987421383647799,1,1,1,1
US National,65+ yr,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0.0691823899371069,0.270440251572327,0.251572327044025,0.125786163522013,0.0566037735849057,0.0628930817610063,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.125786163522013,0.333333333333333,0.427672955974843,0.471698113207547,0.383647798742138,0.157232704402516,0.050314465408805,0.0125786163522013,0,0,0,0
US National,65+ yr,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0754716981132075,0.176100628930818,0.10062893081761,0.0628930817610063,0.0251572327044025,0.050314465408805,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.188679245283019,0.320754716981132,0.251572327044025,0.238993710691824,0.125786163522013,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0
US National,65+ yr,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.113207547169811,0.050314465408805,0.0188679245283019,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.144654088050314,0.245283018867925,0.176100628930818,0.20125786163522,0.113207547169811,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0
US National,65+ yr,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.050314465408805,0.0628930817610063,0.0377358490566038,0.0314465408805031,0.0125786163522013,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.251572327044025,0.138364779874214,0.132075471698113,0.0943396226415094,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0
US National,65+ yr,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.113207547169811,0.0251572327044025,0.0314465408805031,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.182389937106918,0.132075471698113,0.132075471698113,0.0817610062893082,0.0754716981132075,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0377358490566038,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.188679245283019,0.0943396226415094,0.0691823899371069,0.0880503144654088,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0
US National,65+ yr,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0377358490566038,0.0566037735849057,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0880503144654088,0.119496855345912,0.0880503144654088,0.0566037735849057,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.050314465408805,0.0251572327044025,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.157232704402516,0.106918238993711,0.0440251572327044,0.050314465408805,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.138364779874214,0.0817610062893082,0.0440251572327044,0.0440251572327044,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0440251572327044,0.0188679245283019,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0566037735849057,0.138364779874214,0.0188679245283019,0.050314465408805,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0251572327044025,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0754716981132075,0.0817610062893082,0.0125786163522013,0.0314465408805031,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0.0188679245283019,0.0314465408805031,0,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.144654088050314,0.0377358490566038,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.10062893081761,0.0125786163522013,0.0628930817610063,0.0377358490566038,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0314465408805031,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0817610062893082,0.00628930817610063,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0943396226415094,0.0188679245283019,0.0377358490566038,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0
