Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 yr,[539-540),0,[134.75-135),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[540-541),0,[135-135.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[541-542),0,[135.25-135.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[542-543),0,[135.5-135.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[543-544),0,[135.75-136),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[544-545),0,[136-136.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[545-546),0,[136.25-136.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[546-547),0,[136.5-136.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[547-548),0,[136.75-137),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[548-549),0,[137-137.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[549-550),0,[137.25-137.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[550-551),0,[137.5-137.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[551-552),0,[137.75-138),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[552-553),0,[138-138.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[599-Inf),0,[149.75-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,sm.mean,109.216971377887,sm.mean,15.2986307849822,0.00021265159935649,0.00064079234932214,0.000692652913099047,0.000940756226894483,0.00157878208402936,0.00274739221505866,0.00470998955812184,0.00854092287624063,0.0177067283151346,0.0391594075732198,0.0903135493446189,0.233028079794916,0.552059703180476,1.20550057143762,2.53937555229968,4.25976590202449,5.34612888169191,6.43042793556615,9.86411462560783,12.7595332384755,11.8365326990039,10.3607189634603,9.18141030535983,7.93108538821543,6.58349882130018,5.12840781654335,3.84070455945597,2.73695129115127,1.95182544850224,1.46037328511308,1.18313943024811,1.00725549038041,0.774509286724605,0.561038940619177,0.399955887627912,0.273698451411883,0.190570130721032,0.138325027877774,0.101176016774814,0.0740403872990458,0.0539738115251188,0.0313270875472529,0.0192651332068699,0.0124970949370542,0.00844366573962027,0.00587968057187855,0.00412918819857936,0.00282751528100867,0.00195362634703307,0.00149997611792361,0.00145393467699792,0.0013249208133423
US National,5-17 yr,sm.median,114.792386799467,sm.median,15.4389859031648,0.000213608223677461,0.000636799832330966,0.00069932555652909,0.00092249349643013,0.00151437398752838,0.00246907822759155,0.00400864872286275,0.00706937860975222,0.0137836536145327,0.0272344336499472,0.0506262272530481,0.124299479768825,0.321564623084578,0.810509460211346,1.9911482956359,3.68007103679115,4.8198413360413,6.09269238840329,9.95115040537804,14.6793300910068,13.8428370221077,11.1138959034361,8.91095952467546,7.85597558768421,6.52218988385884,4.89305663267392,3.47208725983134,2.44192816430871,1.61943180390881,1.1270501497167,0.80549467011377,0.628738454502459,0.408519026442924,0.262217755380289,0.183562823719846,0.134055816622562,0.104232225238121,0.0779510312831467,0.0578148380520041,0.0438010649400504,0.032978998781257,0.0200076811201375,0.0127395701265927,0.0085921548909927,0.00593248416153129,0.00402389832615507,0.00271953124582621,0.00190195773223437,0.0013659014854361,0.00107932279277959,0.00104636351536177,0.00088376523641903
US National,5-17 yr,sm.perc2p5,62.9380083698572,sm.perc2p5,7.85557938727802,0.000160379220100904,0.000411216853004945,0.000320868667028383,0.000299611359004003,0.000351485221502916,0.000443222802626835,0.000435669349994637,0.000533002863050235,0.000712719940135558,0.00116583501900892,0.00165555310310365,0.00285699691234257,0.00508022755635263,0.0101937232114061,0.0248347951533832,0.0598277766725366,0.100830650109146,0.160896864319032,0.358134625220137,0.744186615918937,1.27897135914463,2.10777543592984,3.13142895334103,2.98533619183386,2.61624361859509,1.64776630411716,1.11311338547484,0.73326350129451,0.494396096389231,0.36470330370024,0.279111059304718,0.194334347414117,0.13922125657301,0.095680212149659,0.0662197922573596,0.0465902829124955,0.0333193013007397,0.0241842933009282,0.0176810646227265,0.0116650419475937,0.00814324429165142,0.00450999566021896,0.00243791204175132,0.00146620931969228,0.000892628716279039,0.000510585639716316,0.00034328294995598,0.000204507543224134,0.00012512611406988,8.18540236387195e-05,6.30895597665532e-05,4.41334209158241e-05
US National,5-17 yr,sm.perc5,70.76085410108,sm.perc5,8.53323570367447,0.000166808682444486,0.000422743776099224,0.000353620194229359,0.000310829941496198,0.000385381557699243,0.000508415171610882,0.00067491227952267,0.000921721936504663,0.00143711057949005,0.00229373913154124,0.00357118871591514,0.00666925580298894,0.0124616135794044,0.0263326981604902,0.0632712823193172,0.152674876434708,0.280347172501721,0.395886666471538,0.746286613337878,1.54224454167003,2.1373268316055,2.90131125179658,4.04444948379616,4.22776316950283,2.94067826886519,1.96863208792771,1.30301766283402,0.861228370163444,0.559090857473364,0.403985620471624,0.293024907482068,0.233869156132787,0.16440758661752,0.117727503884218,0.0844362710942202,0.0592121339693494,0.0428713703712537,0.0309122542064297,0.0223803903973708,0.0164659748996739,0.011654570028357,0.00704186186808952,0.004236070639278,0.00272431296062678,0.00172576667101477,0.0011497200451936,0.000735372615687093,0.000449167021123528,0.0002870709955101,0.000199576323680028,0.000168498078550655,0.000124185019210736
US National,5-17 yr,sm.perc25,100.870476496757,sm.perc25,12.3612105845788,0.000187571265836547,0.00053517854557227,0.000483913005859812,0.000555730291822852,0.000799340825822653,0.00121754965419597,0.00173480512004423,0.00242723130294401,0.00435144622813736,0.00793278163043984,0.0144527841509557,0.0346191837972189,0.0775828324509353,0.195594267908646,0.514529753717954,1.11761358971665,1.5877119068324,2.41104883794145,3.97275948638451,6.76839607303619,8.7232495021371,8.25267097567529,7.29636335441534,5.94448571323332,4.58476288386975,3.29154059835907,2.17049389383405,1.35556784128864,0.852114770647967,0.577995288276309,0.412820514486139,0.30882363667056,0.231609006871833,0.177376516625297,0.149154971030183,0.106737016110441,0.078720927700398,0.0571081129501914,0.0431172212212031,0.0304670281539881,0.0225493244636036,0.0137985645210919,0.00802092820227601,0.00492208208622598,0.00322202983046424,0.00219096437681581,0.00152105279047038,0.00103150710436123,0.000622991914780096,0.000406101461767219,0.000358533905779792,0.000289215653284485
US National,5-17 yr,sm.perc75,122.957661103084,sm.perc75,18.517763884415,0.000230465144990535,0.000734924390156537,0.000849108407618615,0.00123266991172878,0.00217540310175276,0.00392709617820301,0.00688594219102981,0.0127137968209763,0.0265247094912618,0.0551474836750585,0.121552247690762,0.331538630681357,0.834209561663046,1.8546744007098,3.87651497081235,6.43068898698529,8.2576124723235,9.92795031269415,15.3298473504091,18.4028328161989,15.3650583190884,13.2280849179943,11.3408206922076,9.79975637638491,8.47907831305154,6.71358775132733,5.31918354274301,3.99479042625091,2.99886954274949,2.26024852393691,1.86250965769602,1.59879842871063,1.18678859169538,0.809079018611543,0.538494384680697,0.336427433542328,0.195458497445348,0.129909702370724,0.0851302363028452,0.0628516239833231,0.0487429173541978,0.0317919547985104,0.0210993173286025,0.0134373703557425,0.00951572349741812,0.00661255950799873,0.00470072192005515,0.00314925047837661,0.00233234823918689,0.00167895027165922,0.00161504265812831,0.00159664278008929
US National,5-17 yr,sm.perc95,129.486014504205,sm.perc95,20.8717279585714,0.00027077759217747,0.000882439878106144,0.00112311182512458,0.00180667029583918,0.00340936145420997,0.00628368634509175,0.0109294271868662,0.0229631116948968,0.0470414887413654,0.115486974122674,0.305995957050135,0.798075311494761,1.94842233908204,3.72622614344966,6.68471576208433,10.4619992480745,12.2966708755264,14.8787153081761,18.8001315601451,20.8717279585714,17.0714957340924,14.8845639000387,13.7856817348199,12.0149835545507,10.5447195091053,9.12200678575883,7.70825519387033,5.64892923736004,4.22518496461612,3.38280863023481,2.96018447810317,2.79887864691402,2.37563827668592,1.80790700361325,1.34266279502535,0.931947451337202,0.650925876411412,0.475322059973437,0.346890630906569,0.260223947097721,0.185757281359146,0.108450004044742,0.0659639090112199,0.0434448849258823,0.0292179424359965,0.0206782815078883,0.0135934033531783,0.00862339988296855,0.0059517694026301,0.00469969904431308,0.00468798270502442,0.00411585006189445
US National,5-17 yr,sm.perc97p5,132.334411889962,sm.perc97p5,21.1815241814123,0.000284205945861392,0.000898278456448821,0.00120922737269658,0.00198538435877191,0.00362333768637337,0.00674831443409743,0.0125774005539901,0.025718809920874,0.0593051748225154,0.153730295877473,0.412118230936411,1.03997336355652,2.27326954533866,4.0964843112134,8.36596058715661,12.5734069940076,14.8862112920381,15.7395840180691,19.4440959777368,21.1815241814123,17.5422131176234,15.1037448495191,13.9801743199291,12.5093067147268,10.8753122118861,9.60241805211933,8.13748599415289,6.19136630052584,4.64233694545032,3.75283841018119,3.35879073486664,3.13131575430056,2.5933535198031,2.01804114926583,1.57056153038706,1.11028440365356,0.802792344788283,0.597947964006515,0.440869908588408,0.31193163771438,0.218593193391006,0.125962660025152,0.0778900779138939,0.0503116946527198,0.0337126563206799,0.0255521904066529,0.019394172484291,0.0130925621343941,0.00881993299123638,0.00740772639041511,0.00810173756360104,0.0076446860989861
US National,5-17 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.383647798742138,0.169811320754717,0.0754716981132075,0.0691823899371069,0.0817610062893082,0.0943396226415094,0.0440251572327044,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,1,0.962264150943396,0.79874213836478,0.528301886792453,0.308176100628931,0.213836477987421,0.0943396226415094,0.0440251572327044,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0628930817610063,0.163522012578616,0.358490566037736,0.59748427672956,0.767295597484277,0.792452830188679,0.849056603773585,0.949685534591195,1,1,1,1,1,1,1,1,1
US National,18-49 yr,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.150943396226415,0.182389937106918,0.125786163522013,0.0691823899371069,0.0880503144654088,0.0314465408805031,0.0188679245283019,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0817610062893082,0.169811320754717,0.433962264150943,0.522012578616352,0.408805031446541,0.188679245283019,0.0691823899371069,0.113207547169811,0.125786163522013,0.050314465408805,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.113207547169811,0.106918238993711,0.0817610062893082,0.0628930817610063,0.050314465408805,0.0251572327044025,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.163522012578616,0.283018867924528,0.377358490566038,0.188679245283019,0.0691823899371069,0.0188679245283019,0.0691823899371069,0.0880503144654088,0.0817610062893082,0.0251572327044025,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0817610062893082,0.0691823899371069,0.0314465408805031,0.0314465408805031,0.0314465408805031,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.144654088050314,0.188679245283019,0.169811320754717,0.0817610062893082,0.0188679245283019,0.0314465408805031,0.0691823899371069,0.0754716981132075,0.050314465408805,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0817610062893082,0.0440251572327044,0.00628930817610063,0.0314465408805031,0.0251572327044025,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.10062893081761,0.169811320754717,0.0691823899371069,0.0691823899371069,0.0377358490566038,0.050314465408805,0.0251572327044025,0.0754716981132075,0.0314465408805031,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0440251572327044,0.0817610062893082,0.0125786163522013,0.0440251572327044,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.144654088050314,0.0314465408805031,0.0628930817610063,0.0440251572327044,0.0188679245283019,0.0314465408805031,0.0817610062893082,0.0188679245283019,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0
