Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.8-37.0),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.0-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.8-38.0),0.0,[18.9-19.0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.0-38.2),0.0,[19.0-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.8-39.0),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.0-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.8-Inf),0.0,[19.9-Inf),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.mean,22.275249,sm.mean,3.224586,0.304251,0.29951,0.292066,0.284525,0.278527,0.275371,0.27592,0.28087,0.517403,0.795798,1.331575,1.989677,2.626783,2.990775,2.553265,2.321545,1.853389,1.321711,0.770298,0.448258,0.220353,0.110831,0.068178,0.038895,0.015024,0.005466,0.002274,0.001326,0.000695,0.000367,0.000178,8.2e-05,3.3e-05,1.6e-05,7e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.median,23.920432,sm.median,3.589283,0.185333,0.209431,0.235606,0.260638,0.285467,0.307318,0.308023,0.311368,0.562658,0.860425,1.451372,2.210986,2.899525,3.32012,2.668653,2.194776,1.556387,0.997906,0.566759,0.333405,0.157258,0.070323,0.035821,0.016148,0.005161,0.001518,0.000505,0.000222,9.1e-05,3.5e-05,1.4e-05,5e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc2p5,19.456105,sm.perc2p5,0.906143,0.001808,0.002394,0.002993,0.003871,0.005296,0.006926,0.009452,0.012472,0.03189,0.067406,0.162125,0.369704,0.706884,0.776999,0.661018,0.627593,0.58765,0.535077,0.387026,0.206775,0.084588,0.033183,0.015399,0.006276,0.001784,0.00047,0.000135,4.6e-05,1.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc5,11.844523,sm.perc5,1.001268,0.004661,0.006206,0.0081,0.010541,0.013469,0.018249,0.023879,0.032508,0.083418,0.16995,0.377065,0.690876,0.84115,0.921523,0.768974,0.734256,0.670178,0.594377,0.411645,0.22158,0.091656,0.036929,0.017217,0.007101,0.002061,0.000543,0.000154,5.6e-05,1.6e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc25,12.918847,sm.perc25,2.129149,0.058768,0.071349,0.086551,0.102666,0.122103,0.144948,0.172732,0.204277,0.394024,0.613268,0.992927,1.404785,1.779074,1.930232,1.573528,1.389862,1.119538,0.824869,0.505249,0.280862,0.120371,0.049719,0.023544,0.010031,0.002997,0.000821,0.000249,0.0001,3.7e-05,1.2e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc75,25.776462,sm.perc75,4.211782,0.560715,0.558691,0.538181,0.489537,0.442594,0.407733,0.388189,0.379599,0.671667,1.022552,1.71596,2.582594,3.469013,4.031329,3.483453,3.042005,2.217613,1.360689,0.675397,0.417301,0.230631,0.129823,0.087032,0.050106,0.019293,0.006692,0.002641,0.001413,0.000671,0.000307,0.000127,4.7e-05,1.6e-05,5e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc95,27.18073,sm.perc95,4.841618,0.842126,0.730359,0.641934,0.570274,0.515142,0.475646,0.452355,0.43942,0.791376,1.207678,1.982013,2.941711,3.877136,4.523721,4.140253,4.528327,4.413087,3.534865,2.038775,1.074217,0.43928,0.191696,0.137879,0.089736,0.038093,0.015092,0.006733,0.004185,0.002261,0.001194,0.000565,0.000246,9.2e-05,4e-05,1.6e-05,7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc97p5,27.586992,sm.perc97p5,5.082925,0.877756,0.749679,0.655491,0.582218,0.526942,0.490326,0.465725,0.459633,0.823404,1.246194,2.052457,3.043872,4.015498,4.614614,4.292931,4.739888,4.914816,4.614757,3.146966,1.875858,0.863609,0.362766,0.173876,0.101373,0.044784,0.018334,0.008117,0.004869,0.002655,0.001429,0.0007,0.000321,0.000122,5.3e-05,2.3e-05,1.1e-05,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,Peak,NA,NA,NA,0.024898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200205,0.652797,0.002046,0.067872,0.027626,0.015007,0.002046,0.002387,0.0,0.0,0.001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.0-0.2),0.003752,[0.0-0.1),0.003752,0.330491,0.294338,0.254093,0.226467,0.193383,0.162005,0.137449,0.113915,0.073329,0.04502,0.025239,0.015348,0.008868,0.006821,0.006139,0.004775,0.003752,0.003752,0.003752,0.003752,0.020805,0.582879,0.851978,0.978854,0.989768,0.995566,0.997271,0.998295,0.998977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,18-49 years,[0.2-0.4),0.0,[0.1-0.2),0.0,0.157572,0.1603,0.168827,0.159277,0.15382,0.139495,0.122783,0.09925,0.069236,0.035812,0.018417,0.008868,0.005798,0.001364,0.000341,0.000682,0.000682,0.0,0.0,0.008186,0.593793,0.362551,0.122783,0.008186,0.004434,0.001023,0.001023,0.001023,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.4-0.6),0.0,[0.2-0.3),0.0,0.087995,0.103001,0.111869,0.123806,0.125853,0.138813,0.152797,0.187244,0.12824,0.059686,0.0191,0.009891,0.004093,0.002729,0.001023,0.000682,0.000682,0.001705,0.01603,0.408254,0.284447,0.018076,0.008186,0.003752,0.002046,0.001023,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.6-0.8),0.0,[0.3-0.4),0.0,0.072306,0.071282,0.078104,0.093111,0.118008,0.169168,0.233629,0.268076,0.206685,0.095498,0.052524,0.009891,0.003411,0.00307,0.000682,0.008868,0.019441,0.031378,0.09925,0.375171,0.033424,0.008186,0.003411,0.002387,0.000341,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.8-1.0),0.0,[0.4-0.5),0.0,0.049454,0.062415,0.075034,0.088677,0.177012,0.268759,0.303547,0.29809,0.30764,0.128922,0.063779,0.042292,0.018759,0.010573,0.020464,0.026262,0.043315,0.065825,0.285812,0.065143,0.014325,0.007162,0.003411,0.002387,0.000341,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.0-1.2),0.0,[0.5-0.6),0.0,0.040928,0.045703,0.05764,0.172578,0.220668,0.12176,0.049795,0.033424,0.189973,0.167462,0.064802,0.036494,0.032742,0.023874,0.029332,0.038199,0.046726,0.073329,0.265689,0.026262,0.00955,0.002729,0.001023,0.000341,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.2-1.4),0.0,[0.6-0.7),0.0,0.045362,0.060027,0.149386,0.136085,0.011255,0.0,0.0,0.0,0.024898,0.236698,0.077422,0.047067,0.02899,0.02899,0.034447,0.041269,0.049795,0.124829,0.086289,0.019441,0.007162,0.00307,0.001705,0.000682,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.4-1.6),0.0,[0.7-0.8),0.0,0.045362,0.096862,0.105048,0.0,0.0,0.0,0.0,0.0,0.0,0.162347,0.090041,0.048772,0.034106,0.033424,0.027967,0.039905,0.051842,0.119714,0.046044,0.015348,0.004434,0.001705,0.001364,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.6-1.8),0.0,[0.8-0.9),0.009891,0.065484,0.103683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068554,0.097203,0.049113,0.027967,0.02251,0.033083,0.032742,0.061392,0.117326,0.035471,0.012278,0.003411,0.002046,0.001023,0.0,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.8-2.0),0.0,[0.9-1.0),0.095498,0.074693,0.002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127558,0.051842,0.039563,0.02899,0.031037,0.032742,0.051842,0.084925,0.024216,0.007844,0.004093,0.001364,0.001023,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.0-2.2),0.0,[1.0-1.1),0.05764,0.028308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196112,0.042292,0.033424,0.034447,0.02899,0.041951,0.046385,0.062074,0.015348,0.007503,0.003752,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.2-2.4),0.0,[1.1-1.2),0.026262,0.002046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097885,0.048772,0.028308,0.025239,0.025239,0.030355,0.066849,0.052183,0.010232,0.004775,0.001705,0.000682,0.000341,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.4-2.6),0.0,[1.2-1.3),0.022169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051842,0.049113,0.036153,0.024898,0.032742,0.023533,0.055593,0.036153,0.011596,0.005798,0.001023,0.001364,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.6-2.8),0.0,[1.3-1.4),0.026944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076,0.057299,0.025921,0.02899,0.020464,0.037517,0.052865,0.026262,0.00955,0.00307,0.002046,0.001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.8-3.0),0.0,[1.4-1.5),0.020805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085266,0.036835,0.023874,0.019441,0.03206,0.049795,0.025921,0.008186,0.004093,0.001705,0.000682,0.000341,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.0-3.2),0.0,[1.5-1.6),0.014666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116303,0.026944,0.017735,0.018417,0.033765,0.042974,0.018076,0.012619,0.002046,0.001023,0.000682,0.000341,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.2-3.4),0.0,[1.6-1.7),0.017394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138813,0.03206,0.0191,0.027967,0.034789,0.040928,0.015348,0.006139,0.00307,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.4-3.6),0.0,[1.7-1.8),0.015689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060368,0.033424,0.022169,0.026944,0.040246,0.038881,0.011937,0.004434,0.001364,0.001364,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.6-3.8),0.0,[1.8-1.9),0.023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052183,0.045362,0.026944,0.030014,0.037517,0.029332,0.010232,0.003752,0.004093,0.001023,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.8-4.0),0.0,[1.9-2.0),0.020123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348,0.041951,0.024216,0.027967,0.040587,0.026262,0.007503,0.005457,0.002387,0.000682,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.0-4.2),0.0,[2.0-2.1),0.029673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011937,0.048772,0.032401,0.023533,0.034106,0.021828,0.00648,0.004775,0.001023,0.000682,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.2-4.4),0.0,[2.1-2.2),0.02558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729,0.068554,0.029673,0.032401,0.037858,0.023533,0.007162,0.004093,0.002046,0.002046,0.000682,0.001364,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.4-4.6),0.0,[2.2-2.3),0.023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113915,0.029332,0.02899,0.033083,0.016712,0.008527,0.00307,0.001364,0.001023,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.6-4.8),0.0,[2.3-2.4),0.02558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079127,0.031037,0.032742,0.037176,0.01603,0.008868,0.002387,0.000682,0.001364,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.8-5.0),0.0,[2.4-2.5),0.027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809,0.03854,0.035812,0.032401,0.011937,0.007844,0.000682,0.002046,0.000341,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
