Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,18-49 years,[11.6-11.62),0.0,[5.8-5.81),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.62-11.64),0.0,[5.81-5.82),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.64-11.66),0.0,[5.82-5.83),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.66-11.68),0.0,[5.83-5.84),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.68-11.7),0.0,[5.84-5.85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.7-11.72),0.0,[5.85-5.86),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.72-11.74),0.0,[5.86-5.87),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.74-11.76),0.0,[5.87-5.88),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.76-11.78),0.0,[5.88-5.89),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.78-11.8),0.0,[5.89-5.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.8-11.82),0.0,[5.9-5.91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.82-11.84),0.0,[5.91-5.92),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.84-11.86),0.0,[5.92-5.93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.86-11.88),0.0,[5.93-5.94),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.88-11.9),0.0,[5.94-5.95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.9-11.92),0.0,[5.95-5.96),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.92-11.94),0.0,[5.96-5.97),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.94-11.96),0.0,[5.97-5.98),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.96-11.98),0.0,[5.98-5.99),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[11.98-Inf),0.0,[5.99-Inf),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,sm.mean,2.967471,sm.mean,0.252647,0.056334,0.054761,0.052685,0.050506,0.048542,0.047007,0.046046,0.045795,0.046369,0.047908,0.050605,0.054714,0.060582,0.068659,0.079529,0.093925,0.112661,0.135556,0.156924,0.172073,0.177735,0.178031,0.20098,0.229824,0.222084,0.162127,0.106981,0.070641,0.04998,0.034265,0.022709,0.014197,0.008148,0.004373,0.002246,0.001089,0.000502,0.000223,9.5e-05,3.8e-05,1.5e-05,5e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,sm.median,2.952754,sm.median,0.235625,0.02554,0.027118,0.028768,0.030471,0.032309,0.034437,0.036486,0.039122,0.042325,0.046556,0.052307,0.059106,0.065943,0.074272,0.084798,0.097525,0.116327,0.13728,0.156453,0.170936,0.17468,0.174905,0.197293,0.224631,0.22018,0.163249,0.106559,0.06829,0.045686,0.028867,0.017069,0.009647,0.005045,0.002448,0.001121,0.000484,0.000196,7.7e-05,2.7e-05,1e-05,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,sm.perc2p5,2.550012,sm.perc2p5,0.117261,0.000181,0.000204,0.000238,0.000285,0.000323,0.000397,0.000464,0.000573,0.000693,0.000856,0.001113,0.001414,0.001957,0.002737,0.003947,0.005773,0.008549,0.012655,0.018297,0.025279,0.032638,0.040193,0.042821,0.046797,0.044623,0.031283,0.020502,0.013314,0.009085,0.005882,0.003612,0.002113,0.001124,0.000547,0.000255,0.000107,4.2e-05,1.5e-05,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,sm.perc5,1.197333,sm.perc5,0.136905,0.000515,0.000594,0.000678,0.000764,0.000905,0.001073,0.001348,0.001624,0.002052,0.002582,0.003406,0.004518,0.006159,0.008234,0.011333,0.015872,0.02241,0.031646,0.043966,0.053388,0.053512,0.054945,0.05733,0.060726,0.056016,0.039466,0.025288,0.016273,0.011129,0.007285,0.004559,0.002662,0.001414,0.000694,0.000323,0.000138,5.5e-05,2e-05,7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,sm.perc25,1.762763,sm.perc25,0.183056,0.00705,0.007775,0.008592,0.009584,0.010838,0.01219,0.013781,0.015738,0.017905,0.020731,0.024437,0.028997,0.035209,0.043987,0.055243,0.068174,0.081831,0.09768,0.112643,0.120469,0.123047,0.11983,0.131571,0.146483,0.137072,0.095808,0.061285,0.038324,0.025558,0.016446,0.010052,0.005662,0.002886,0.001376,0.000624,0.000264,0.000105,3.8e-05,1.3e-05,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,sm.perc75,3.453684,sm.perc75,0.313072,0.095107,0.096528,0.094745,0.09219,0.089351,0.086509,0.083941,0.080249,0.077363,0.075491,0.076467,0.079384,0.085634,0.095112,0.10868,0.12586,0.145793,0.171523,0.197056,0.215816,0.225529,0.227007,0.261487,0.306022,0.298969,0.221071,0.146523,0.098276,0.068618,0.04595,0.029378,0.017781,0.009761,0.004984,0.002421,0.001096,0.00047,0.000194,7.8e-05,2.8e-05,1e-05,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,sm.perc95,4.214256,sm.perc95,0.428922,0.196388,0.17774,0.157532,0.138655,0.124568,0.113279,0.103442,0.097385,0.094908,0.09363,0.094868,0.099382,0.106722,0.116318,0.132788,0.154992,0.184315,0.230725,0.280196,0.312782,0.329166,0.329625,0.375034,0.424602,0.402079,0.295888,0.198468,0.138599,0.106247,0.08216,0.061243,0.042702,0.026716,0.015281,0.008562,0.004487,0.002085,0.000949,0.000413,0.000169,6.5e-05,2.3e-05,8e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,sm.perc97p5,4.29052,sm.perc97p5,0.458219,0.212163,0.188799,0.166359,0.145095,0.127792,0.11575,0.107563,0.100637,0.09667,0.097092,0.098447,0.102464,0.110949,0.124582,0.142962,0.167165,0.199748,0.239973,0.289731,0.330472,0.348082,0.351308,0.403533,0.453905,0.439402,0.32953,0.225744,0.157145,0.121849,0.094579,0.070211,0.051002,0.033664,0.020628,0.011938,0.006394,0.003283,0.001645,0.000765,0.000338,0.000135,5.2e-05,1.8e-05,6e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,Peak,NA,NA,NA,0.158664,0.002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079332,0.076896,0.0,0.0,0.0,0.45755,0.202157,0.012874,0.0,0.0,0.0,0.002784,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.0-0.02),0.005915,[0.0-0.01),0.006611,0.212248,0.198678,0.186848,0.170494,0.156228,0.14231,0.125957,0.110647,0.093598,0.081072,0.06611,0.054628,0.045233,0.039666,0.029228,0.02366,0.020181,0.013918,0.012178,0.010438,0.009395,0.008699,0.008003,0.006959,0.006611,0.006611,0.006611,0.006611,0.006611,0.008699,0.044189,0.141267,0.391441,0.672234,0.86604,0.940849,0.98469,0.998956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,50-64 years,[0.02-0.04),0.0,[0.01-0.02),0.000348,0.113083,0.112387,0.097425,0.096729,0.090466,0.084203,0.074113,0.06611,0.063674,0.054976,0.049756,0.03897,0.030619,0.017745,0.018093,0.015658,0.008351,0.008699,0.006611,0.003479,0.003479,0.002436,0.001392,0.00174,0.000696,0.000348,0.000348,0.001392,0.017745,0.069589,0.146486,0.291928,0.294711,0.198678,0.078636,0.045929,0.014266,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.04-0.06),0.000348,[0.02-0.03),0.000348,0.084899,0.07968,0.087335,0.085247,0.082811,0.076548,0.080724,0.072373,0.062283,0.051844,0.044189,0.041406,0.034795,0.029228,0.018441,0.01009,0.012526,0.005915,0.004175,0.005219,0.00174,0.00174,0.00174,0.000348,0.001392,0.001044,0.000696,0.017397,0.053932,0.095338,0.166319,0.177105,0.141614,0.057411,0.032707,0.01009,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.06-0.08),0.0,[0.03-0.04),0.001044,0.052888,0.056715,0.059499,0.06263,0.06785,0.074113,0.069937,0.071677,0.065762,0.06437,0.051844,0.04071,0.030967,0.026792,0.021573,0.01357,0.006959,0.011134,0.004175,0.003479,0.004871,0.00174,0.001392,0.001392,0.0,0.000696,0.007655,0.036882,0.06263,0.108559,0.151357,0.129088,0.064022,0.02888,0.013918,0.002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.08-0.1),0.0,[0.04-0.05),0.000696,0.046277,0.048365,0.046973,0.044189,0.045581,0.049061,0.056019,0.063674,0.068198,0.062978,0.056367,0.046973,0.036186,0.024704,0.022269,0.018789,0.009395,0.004523,0.007655,0.002436,0.002784,0.004175,0.001392,0.000348,0.000696,0.00174,0.01531,0.032011,0.056715,0.088379,0.10508,0.082811,0.032359,0.021225,0.005219,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.1-0.12),0.000348,[0.05-0.06),0.001044,0.036186,0.038274,0.044537,0.049061,0.051148,0.045233,0.045581,0.046625,0.053584,0.056715,0.059499,0.048713,0.039318,0.029228,0.018789,0.014614,0.012178,0.004523,0.005567,0.003132,0.001392,0.002088,0.001392,0.001392,0.001044,0.003827,0.024008,0.049061,0.074461,0.089074,0.08142,0.045929,0.020181,0.008003,0.002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.12-0.14),0.0,[0.06-0.07),0.000348,0.031663,0.030271,0.032359,0.038274,0.042797,0.054976,0.052192,0.047669,0.043841,0.047669,0.052192,0.05428,0.043493,0.029923,0.021921,0.016006,0.012874,0.007655,0.004523,0.007307,0.002784,0.002436,0.003479,0.001392,0.00174,0.01183,0.023312,0.039318,0.061935,0.091162,0.078288,0.032359,0.018441,0.006263,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.14-0.16),0.0,[0.07-0.08),0.0,0.02888,0.028532,0.028532,0.029576,0.032359,0.031663,0.043493,0.052888,0.048017,0.044189,0.041058,0.046625,0.042102,0.041406,0.022617,0.016006,0.011482,0.008003,0.002088,0.003479,0.003827,0.002088,0.002784,0.002088,0.002784,0.010438,0.020529,0.032011,0.044885,0.074809,0.049756,0.024356,0.015658,0.003827,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.16-0.18),0.000348,[0.08-0.09),0.001392,0.022617,0.028184,0.026444,0.02714,0.027836,0.032011,0.034099,0.035839,0.047669,0.045581,0.039666,0.04071,0.045929,0.031315,0.026096,0.017049,0.013918,0.012178,0.006263,0.004523,0.005915,0.007307,0.009743,0.007655,0.008003,0.017397,0.032011,0.053236,0.059499,0.053584,0.039666,0.01531,0.005915,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.18-0.2),0.0,[0.09-0.1),0.0,0.020877,0.020877,0.024356,0.025748,0.025052,0.025748,0.029923,0.033403,0.035839,0.043841,0.043841,0.033055,0.041754,0.037926,0.034795,0.016354,0.009743,0.008351,0.006263,0.003479,0.006959,0.009395,0.006263,0.007307,0.006611,0.015658,0.024356,0.044885,0.048365,0.056715,0.030619,0.014614,0.005219,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.2-0.22),0.0,[0.1-0.11),0.0,0.018441,0.018789,0.022269,0.021225,0.026096,0.028532,0.021573,0.022965,0.02888,0.03897,0.043493,0.042797,0.035491,0.047669,0.030967,0.025052,0.016701,0.010786,0.008003,0.004871,0.008699,0.008699,0.006263,0.006959,0.01009,0.014614,0.02366,0.036882,0.064718,0.053584,0.020181,0.011134,0.003132,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.22-0.24),0.0,[0.11-0.12),0.001044,0.01531,0.017049,0.017049,0.022617,0.022965,0.022965,0.030271,0.032011,0.026444,0.026096,0.049408,0.051496,0.03897,0.044189,0.036882,0.029228,0.015658,0.013918,0.011134,0.010438,0.006959,0.015658,0.017049,0.01357,0.01531,0.012178,0.021225,0.026096,0.065762,0.035491,0.015658,0.012874,0.002784,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.24-0.26),0.0,[0.12-0.13),0.000696,0.01009,0.01183,0.01531,0.017397,0.017049,0.020877,0.024008,0.028184,0.036186,0.042797,0.039318,0.061239,0.05428,0.041754,0.042797,0.035839,0.018093,0.013918,0.012526,0.009743,0.006263,0.013918,0.012874,0.012178,0.01009,0.01531,0.017745,0.037926,0.044189,0.038274,0.013222,0.005915,0.002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.26-0.28),0.0,[0.13-0.14),0.000696,0.017397,0.016354,0.014266,0.013222,0.017745,0.017049,0.017745,0.018093,0.033055,0.046625,0.057411,0.059151,0.068894,0.047669,0.056019,0.036186,0.027836,0.014266,0.012526,0.008003,0.014614,0.017049,0.018093,0.014266,0.014962,0.024008,0.033751,0.034099,0.044537,0.027836,0.01183,0.003827,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.28-0.3),0.0,[0.14-0.15),0.000348,0.012874,0.014266,0.016354,0.016354,0.01531,0.018093,0.021225,0.029576,0.046973,0.066458,0.076896,0.060195,0.064022,0.054628,0.051148,0.035491,0.026444,0.020529,0.012874,0.016701,0.016006,0.010438,0.009743,0.01009,0.010438,0.016701,0.034447,0.039318,0.035839,0.019137,0.01357,0.002784,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.3-0.32),0.000348,[0.15-0.16),0.002088,0.008003,0.010438,0.01009,0.010438,0.013222,0.018789,0.021225,0.054976,0.06785,0.063674,0.058803,0.074809,0.059847,0.071677,0.034099,0.045233,0.036186,0.017049,0.019833,0.018441,0.017745,0.012874,0.012874,0.009743,0.008699,0.019485,0.028184,0.035839,0.045929,0.014266,0.008003,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.32-0.34),0.0,[0.16-0.17),0.001044,0.006263,0.004523,0.008351,0.01183,0.017049,0.018441,0.041754,0.048017,0.059847,0.051148,0.057411,0.067154,0.078636,0.060195,0.061587,0.049408,0.034795,0.024704,0.016701,0.018789,0.013222,0.015658,0.016006,0.008699,0.013222,0.012526,0.023312,0.048713,0.034099,0.013222,0.005219,0.002088,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.34-0.36),0.000348,[0.17-0.18),0.0,0.013918,0.01183,0.012178,0.01531,0.016701,0.025052,0.037926,0.055672,0.046973,0.057759,0.051148,0.043145,0.0762,0.05428,0.060891,0.048713,0.03897,0.028184,0.024008,0.014962,0.014266,0.012526,0.012874,0.012874,0.01357,0.016006,0.019833,0.048017,0.030271,0.011134,0.004871,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.36-0.38),0.000348,[0.18-0.19),0.001044,0.012526,0.016354,0.015658,0.017745,0.022617,0.02888,0.062978,0.071677,0.058803,0.041058,0.036186,0.037578,0.034099,0.074809,0.058803,0.042102,0.029228,0.028532,0.017397,0.017049,0.017745,0.016354,0.013918,0.012874,0.015658,0.009395,0.019485,0.039318,0.030967,0.01357,0.003479,0.001392,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.38-0.4),0.0,[0.19-0.2),0.001392,0.013918,0.014266,0.019137,0.021921,0.023312,0.050104,0.058455,0.02714,0.01183,0.011482,0.020181,0.036882,0.025748,0.07794,0.039666,0.052192,0.039666,0.021921,0.018789,0.014962,0.01183,0.017745,0.018789,0.017745,0.01357,0.010438,0.021225,0.028532,0.018441,0.008003,0.003479,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.4-0.42),0.000348,[0.2-0.21),0.001044,0.008699,0.013222,0.016006,0.011134,0.02366,0.055324,0.037926,0.010786,0.000696,0.000696,0.005219,0.009395,0.03897,0.027836,0.0508,0.066458,0.040362,0.029576,0.016354,0.014266,0.017049,0.017397,0.012178,0.013918,0.01183,0.023312,0.020877,0.032707,0.021225,0.006959,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,50-64 years,[0.42-0.44),0.0,[0.21-0.22),0.000696,0.010786,0.011482,0.004871,0.022269,0.026096,0.037578,0.01009,0.0,0.0,0.0,0.0,0.009743,0.020877,0.027836,0.06263,0.0508,0.03723,0.029923,0.017745,0.016354,0.017745,0.01531,0.010786,0.011134,0.011482,0.019137,0.022269,0.034099,0.012526,0.004871,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
