Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[16.6-16.8),0.000348,[8.3-8.4),0.000348,0.003479,0.002088,0.003827,0.004523,0.004175,0.004523,0.011482,0.009047,0.009743,0.006959,0.008351,0.009743,0.008351,0.025748,0.011134,0.011482,0.007307,0.005219,0.006611,0.004523,0.003132,0.003479,0.001044,0.001044,0.00174,0.003132,0.005567,0.007307,0.009743,0.002088,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[16.8-17.0),0.0,[8.4-8.5),0.0,0.002436,0.003827,0.004523,0.002784,0.004175,0.008351,0.013918,0.009395,0.004523,0.003827,0.004523,0.006959,0.004175,0.019137,0.009743,0.01357,0.009395,0.005567,0.004175,0.005567,0.002784,0.002436,0.003827,0.002436,0.00174,0.00174,0.004871,0.003827,0.006263,0.003827,0.0,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.0-17.2),0.0,[8.5-8.6),0.0,0.002784,0.003827,0.003827,0.005567,0.006611,0.012178,0.013222,0.006959,0.003479,0.002088,0.006263,0.009047,0.007655,0.015658,0.011134,0.01183,0.01009,0.005219,0.003132,0.002088,0.003132,0.002436,0.003132,0.002088,0.00174,0.003132,0.005915,0.007655,0.008003,0.004175,0.002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.2-17.4),0.0,[8.6-8.7),0.0,0.002436,0.004175,0.003479,0.004871,0.004871,0.009743,0.010786,0.006611,0.002784,0.003479,0.004175,0.008351,0.005915,0.014614,0.009743,0.01183,0.005567,0.005219,0.005219,0.004175,0.003827,0.000696,0.003827,0.003479,0.00174,0.002088,0.007655,0.006263,0.008699,0.002088,0.001392,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.4-17.6),0.0,[8.7-8.8),0.0,0.003132,0.005219,0.002784,0.003132,0.005567,0.007307,0.01009,0.005915,0.003132,0.001392,0.003479,0.004175,0.006611,0.01357,0.011482,0.013918,0.009743,0.005219,0.005219,0.003132,0.002784,0.003827,0.00174,0.002436,0.004175,0.003479,0.004871,0.011134,0.006611,0.002784,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.6-17.8),0.0,[8.8-8.9),0.000696,0.002784,0.002436,0.003479,0.002088,0.004871,0.011134,0.008351,0.006611,0.001044,0.001044,0.002784,0.005567,0.009743,0.007655,0.010438,0.01531,0.01183,0.004871,0.003479,0.003479,0.003132,0.004523,0.003479,0.002088,0.003827,0.002784,0.003827,0.006959,0.008699,0.003827,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.8-18.0),0.0,[8.9-9.0),0.000348,0.002088,0.002436,0.003827,0.002088,0.003479,0.012874,0.008351,0.003132,0.0,0.000348,0.004175,0.003479,0.01009,0.007655,0.01009,0.015658,0.008003,0.005219,0.004523,0.002436,0.002784,0.002436,0.002784,0.003827,0.003132,0.003479,0.003827,0.009395,0.008003,0.002784,0.001392,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.0-18.2),0.0,[9.0-9.1),0.0,0.001044,0.003827,0.004523,0.002436,0.005915,0.012874,0.01183,0.002784,0.0,0.000696,0.001392,0.002784,0.010438,0.005915,0.01183,0.010786,0.008351,0.006959,0.004523,0.003827,0.004175,0.003479,0.00174,0.002784,0.00174,0.002088,0.003479,0.009743,0.005915,0.001392,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.2-18.4),0.000348,[9.1-9.2),0.001044,0.002088,0.001392,0.003479,0.002436,0.004175,0.009395,0.008351,0.001392,0.000348,0.0,0.0,0.000696,0.005915,0.004175,0.014266,0.012526,0.008003,0.004871,0.002784,0.002088,0.004523,0.003132,0.000696,0.003132,0.002436,0.004175,0.004175,0.012178,0.007655,0.002784,0.000696,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.4-18.6),0.0,[9.2-9.3),0.000348,0.002436,0.003479,0.001392,0.002784,0.004523,0.01183,0.007307,0.001044,0.0,0.0,0.000348,0.002784,0.008003,0.003132,0.014614,0.01009,0.008351,0.006263,0.002784,0.002784,0.002436,0.00174,0.002436,0.003827,0.001044,0.004523,0.005219,0.009395,0.008699,0.001392,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.6-18.8),0.0,[9.3-9.4),0.0,0.002436,0.002088,0.000696,0.005567,0.005567,0.010786,0.006263,0.0,0.0,0.0,0.0,0.003132,0.005219,0.004175,0.013918,0.01183,0.012526,0.008003,0.004175,0.003132,0.00174,0.007307,0.002784,0.002784,0.003132,0.002436,0.005915,0.007655,0.007655,0.00174,0.000348,0.000696,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.8-19.0),0.0,[9.4-9.5),0.0,0.002784,0.001392,0.002784,0.003827,0.006959,0.009047,0.002436,0.0,0.0,0.0,0.0,0.003479,0.003132,0.005915,0.014266,0.012526,0.010438,0.007655,0.002436,0.005219,0.002784,0.002784,0.003479,0.002436,0.002436,0.002088,0.002436,0.008351,0.006263,0.002088,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.0-19.2),0.0,[9.5-9.6),0.000348,0.00174,0.002088,0.001044,0.006263,0.009395,0.009743,0.001392,0.0,0.0,0.0,0.0,0.001392,0.003827,0.005915,0.016006,0.008351,0.009743,0.007307,0.004175,0.003479,0.003827,0.002088,0.004523,0.000348,0.003132,0.00174,0.003479,0.007307,0.007655,0.003479,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.2-19.4),0.0,[9.6-9.7),0.000348,0.002088,0.00174,0.000696,0.005567,0.005219,0.009743,0.00174,0.0,0.0,0.0,0.0,0.000696,0.004175,0.006263,0.017397,0.008003,0.009047,0.008699,0.005567,0.003132,0.002436,0.005219,0.005915,0.000696,0.003132,0.001392,0.002436,0.008003,0.005219,0.002436,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.4-19.6),0.000348,[9.7-9.8),0.000696,0.001044,0.001044,0.002088,0.003827,0.008003,0.007655,0.000696,0.0,0.0,0.0,0.0,0.000696,0.00174,0.005219,0.016006,0.009395,0.008699,0.006263,0.004523,0.003132,0.004523,0.004871,0.004175,0.003479,0.001392,0.00174,0.001392,0.008003,0.003827,0.004523,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.6-19.8),0.0,[9.8-9.9),0.000348,0.002784,0.000348,0.001392,0.005567,0.005219,0.010438,0.000696,0.0,0.0,0.0,0.0,0.000348,0.000348,0.006263,0.013222,0.009047,0.012178,0.010786,0.006611,0.003827,0.004523,0.006263,0.002784,0.00174,0.003479,0.003132,0.004523,0.010786,0.00174,0.001392,0.000348,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.8-20.0),0.0,[9.9-10.0),0.0,0.000348,0.001392,0.004175,0.003132,0.011482,0.006959,0.001044,0.0,0.0,0.0,0.0,0.0,0.001392,0.005219,0.014266,0.009395,0.012178,0.007655,0.004523,0.003479,0.003479,0.003132,0.003132,0.004175,0.002784,0.003479,0.004523,0.006611,0.004871,0.001392,0.001392,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.0-20.2),0.0,[10.0-10.1),0.0,0.00174,0.002436,0.005567,0.003479,0.010438,0.006959,0.0,0.0,0.0,0.0,0.0,0.0,0.002784,0.003827,0.013222,0.01009,0.009743,0.005915,0.005915,0.004523,0.003827,0.004871,0.003827,0.004175,0.002088,0.00174,0.005567,0.006959,0.007307,0.001044,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.2-20.4),0.0,[10.1-10.2),0.000348,0.00174,0.001392,0.003132,0.003132,0.010786,0.003827,0.000348,0.0,0.0,0.0,0.0,0.0,0.002436,0.003827,0.009743,0.004871,0.011134,0.008003,0.006959,0.002436,0.002784,0.003479,0.002088,0.004523,0.002436,0.001044,0.005915,0.006959,0.003827,0.002436,0.000696,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.4-20.6),0.0,[10.2-10.3),0.000348,0.002088,0.002436,0.008003,0.004871,0.009743,0.003479,0.000696,0.0,0.0,0.0,0.0,0.0,0.002088,0.005219,0.008699,0.003827,0.011482,0.005219,0.006263,0.003827,0.004175,0.003479,0.001392,0.003827,0.003479,0.001392,0.004175,0.005915,0.005915,0.003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.6-20.8),0.0,[10.3-10.4),0.001044,0.002436,0.005219,0.004523,0.004523,0.011482,0.001392,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.005567,0.004175,0.007655,0.009743,0.003479,0.005219,0.005915,0.003827,0.002436,0.003132,0.004175,0.003479,0.000348,0.003479,0.006611,0.003132,0.000696,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.8-21.0),0.0,[10.4-10.5),0.0,0.005915,0.004871,0.004175,0.002784,0.006959,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.006611,0.003479,0.007655,0.017397,0.005219,0.006263,0.006263,0.004523,0.002436,0.001044,0.00174,0.001392,0.001392,0.004523,0.005915,0.004871,0.001044,0.001392,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.0-21.2),0.0,[10.5-10.6),0.00174,0.00174,0.002088,0.004523,0.005567,0.007655,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.001044,0.004175,0.004871,0.009047,0.01183,0.004175,0.007307,0.002784,0.003132,0.003132,0.003479,0.002436,0.002436,0.00174,0.003132,0.006959,0.005219,0.001044,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.2-21.4),0.0,[10.6-10.7),0.001044,0.002088,0.004871,0.003132,0.004175,0.007307,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.00174,0.003827,0.003827,0.01009,0.014614,0.007307,0.005567,0.005219,0.003132,0.001392,0.002784,0.002784,0.002436,0.001392,0.002784,0.005567,0.003479,0.001044,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.4-21.6),0.0,[10.7-10.8),0.001392,0.003132,0.004175,0.003479,0.003827,0.008351,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088,0.006263,0.008003,0.010786,0.009047,0.009047,0.004523,0.003132,0.003827,0.002436,0.003479,0.003132,0.004523,0.007655,0.005567,0.004175,0.000696,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.6-21.8),0.0,[10.8-10.9),0.001044,0.002784,0.002088,0.005219,0.006959,0.006959,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.003132,0.002088,0.006959,0.014614,0.004175,0.003479,0.004871,0.004175,0.001044,0.003479,0.002436,0.002436,0.005219,0.003827,0.006611,0.003479,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.8-22.0),0.0,[10.9-11.0),0.001044,0.004871,0.003827,0.002436,0.007655,0.002784,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.002088,0.004871,0.012874,0.007655,0.009047,0.003827,0.003479,0.003479,0.002436,0.002088,0.00174,0.00174,0.004871,0.003132,0.003827,0.003132,0.001392,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.0-22.2),0.0,[11.0-11.1),0.0,0.002436,0.003132,0.002436,0.005915,0.003827,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436,0.004175,0.010438,0.009395,0.011134,0.003132,0.003479,0.005915,0.004175,0.003132,0.00174,0.00174,0.004871,0.004175,0.008003,0.003132,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.2-22.4),0.0,[11.1-11.2),0.001392,0.003132,0.005915,0.002784,0.007655,0.003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.004175,0.010786,0.007655,0.008699,0.004523,0.005915,0.002436,0.002436,0.002784,0.002436,0.003132,0.002436,0.004175,0.005915,0.003827,0.00174,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.4-22.6),0.0,[11.2-11.3),0.001392,0.003132,0.004871,0.002088,0.009743,0.002436,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174,0.003827,0.011134,0.008003,0.010438,0.005219,0.002784,0.003479,0.004175,0.002436,0.003132,0.002088,0.003479,0.003132,0.006611,0.001392,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.6-22.8),0.0,[11.3-11.4),0.002784,0.005219,0.00174,0.003479,0.005915,0.003827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044,0.002436,0.010438,0.008699,0.013222,0.005567,0.003479,0.004175,0.005219,0.003479,0.002784,0.002436,0.004523,0.002784,0.006611,0.002436,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[22.8-23.0),0.0,[11.4-11.5),0.002436,0.001392,0.002784,0.003479,0.006263,0.002088,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088,0.011134,0.009047,0.011134,0.003132,0.002784,0.002436,0.003479,0.003132,0.001392,0.002436,0.002436,0.002784,0.009395,0.003479,0.002088,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.0-23.2),0.0,[11.5-11.6),0.00174,0.002784,0.002784,0.005915,0.005915,0.00174,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.003479,0.014962,0.005915,0.010438,0.004175,0.004175,0.002436,0.004175,0.004871,0.003479,0.002784,0.006611,0.005915,0.010438,0.004175,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.2-23.4),0.0,[11.6-11.7),0.004175,0.004175,0.00174,0.003827,0.006611,0.002784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044,0.002436,0.012178,0.007307,0.008003,0.004523,0.004871,0.002436,0.002436,0.002436,0.000348,0.002436,0.006611,0.004871,0.010786,0.00174,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.4-23.6),0.000348,[11.7-11.8),0.000696,0.00174,0.001044,0.002436,0.005915,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044,0.001392,0.012874,0.006263,0.010786,0.008351,0.003827,0.002784,0.003827,0.003132,0.004175,0.002088,0.005915,0.003479,0.01183,0.002784,0.001044,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.6-23.8),0.0,[11.8-11.9),0.00174,0.002436,0.002784,0.003132,0.004523,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.004523,0.016006,0.005219,0.009743,0.005219,0.003479,0.002436,0.003479,0.004175,0.001392,0.003132,0.003827,0.003479,0.006959,0.002088,0.000348,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[23.8-24.0),0.0,[11.9-12.0),0.001044,0.003827,0.003132,0.003479,0.003827,0.002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.005915,0.010786,0.005567,0.010786,0.005567,0.003827,0.004871,0.005567,0.003479,0.003132,0.001392,0.003479,0.006611,0.007307,0.00174,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.0-24.2),0.0,[12.0-12.1),0.003479,0.001392,0.002088,0.003132,0.003479,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.002436,0.007655,0.006263,0.011134,0.006959,0.005567,0.003132,0.003479,0.00174,0.001392,0.003132,0.003479,0.009047,0.006263,0.002784,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.2-24.4),0.0,[12.1-12.2),0.001392,0.00174,0.003132,0.005219,0.004175,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.002088,0.009047,0.008351,0.009743,0.005915,0.003827,0.003827,0.004175,0.00174,0.002436,0.002088,0.003827,0.005219,0.005915,0.002784,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.4-24.6),0.0,[12.2-12.3),0.002088,0.00174,0.00174,0.006959,0.005219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.002088,0.006263,0.007655,0.006263,0.006959,0.003827,0.004175,0.005219,0.003827,0.002436,0.001392,0.002088,0.004871,0.006959,0.001044,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.6-24.8),0.0,[12.3-12.4),0.00174,0.001044,0.00174,0.003827,0.002784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.004523,0.005567,0.006959,0.009743,0.008699,0.005219,0.005219,0.002436,0.003827,0.002784,0.002784,0.002784,0.007655,0.007307,0.001044,0.000348,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[24.8-25.0),0.0,[12.4-12.5),0.001044,0.001044,0.004175,0.004175,0.002784,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.004871,0.003479,0.007307,0.007655,0.008699,0.004871,0.003479,0.003827,0.002088,0.00174,0.003132,0.006611,0.007307,0.004175,0.001392,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.0-25.2),0.0,[12.5-12.6),0.002784,0.002436,0.004175,0.003827,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174,0.002088,0.008351,0.012178,0.009047,0.003132,0.006611,0.003479,0.002088,0.003132,0.003132,0.004175,0.005219,0.006611,0.002784,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.2-25.4),0.0,[12.6-12.7),0.002784,0.00174,0.003132,0.003132,0.002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088,0.002436,0.005219,0.011134,0.008351,0.004175,0.006263,0.004523,0.003132,0.002436,0.00174,0.002784,0.005567,0.004523,0.000696,0.001044,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.4-25.6),0.0,[12.7-12.8),0.003827,0.002436,0.002784,0.004175,0.004523,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088,0.004175,0.008351,0.009047,0.01009,0.004871,0.002784,0.004175,0.003479,0.001392,0.0,0.003827,0.004871,0.006263,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.6-25.8),0.0,[12.8-12.9),0.002088,0.001392,0.00174,0.001392,0.004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.00174,0.004523,0.008003,0.009395,0.004871,0.004175,0.005567,0.003132,0.002784,0.00174,0.002784,0.004871,0.006611,0.00174,0.001044,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[25.8-26.0),0.0,[12.9-13.0),0.002436,0.002436,0.003479,0.002436,0.001044,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044,0.001044,0.004871,0.005915,0.008003,0.006959,0.004523,0.005567,0.002784,0.00174,0.002784,0.004523,0.007307,0.008003,0.000696,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[26.0-26.2),0.0,[13.0-13.1),0.004523,0.003132,0.003479,0.002784,0.003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.001044,0.007655,0.006263,0.008699,0.006611,0.007655,0.003132,0.004523,0.00174,0.002784,0.004523,0.003132,0.005567,0.0,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[26.2-26.4),0.0,[13.1-13.2),0.004175,0.002784,0.003479,0.003827,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.00174,0.005915,0.005219,0.008351,0.008699,0.004523,0.008003,0.003132,0.001044,0.00174,0.003132,0.004175,0.006959,0.002088,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[26.4-26.6),0.0,[13.2-13.3),0.004523,0.002436,0.003132,0.003132,0.002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436,0.007307,0.007307,0.008003,0.007307,0.008003,0.004523,0.005567,0.002436,0.001044,0.002088,0.007307,0.003827,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[26.6-26.8),0.0,[13.3-13.4),0.003479,0.002088,0.002436,0.003132,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.00174,0.004871,0.004871,0.005915,0.008351,0.003479,0.004523,0.003827,0.002784,0.001392,0.004175,0.004871,0.003132,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
