Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[2.2-2.22),0.0,[1.1-1.11),0.0,0.003703,0.005881,0.00501,0.005228,0.007188,0.007188,0.007406,0.00697,0.005881,0.00501,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000653,0.002178,0.003049,0.005663,0.011762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.22-2.24),0.0,[1.11-1.12),0.0,0.003703,0.006317,0.00501,0.008931,0.007188,0.006752,0.008277,0.006535,0.003485,0.007624,0.001743,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000218,0.000871,0.003921,0.005663,0.011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.24-2.26),0.0,[1.12-1.13),0.0,0.004574,0.005228,0.004574,0.003921,0.005881,0.007624,0.009148,0.008059,0.004792,0.004574,0.001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.000218,0.000871,0.002396,0.007188,0.014158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.26-2.28),0.0,[1.13-1.14),0.0,0.005228,0.004356,0.005663,0.007624,0.008059,0.009148,0.009148,0.008495,0.004574,0.004356,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000653,0.001525,0.001089,0.005663,0.011327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.28-2.3),0.0,[1.14-1.15),0.0,0.004574,0.004356,0.006317,0.004792,0.00697,0.005663,0.007624,0.008713,0.005228,0.003485,0.003267,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.001089,0.001307,0.001525,0.004792,0.014158,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.3-2.32),0.0,[1.15-1.16),0.0,0.003485,0.004139,0.003485,0.004356,0.005663,0.008059,0.008713,0.007406,0.004139,0.005228,0.002832,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000218,0.001525,0.002614,0.006099,0.012851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.32-2.34),0.0,[1.16-1.17),0.0,0.005663,0.00501,0.004792,0.003921,0.005881,0.004574,0.008713,0.006535,0.005663,0.004574,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000218,0.001525,0.002396,0.00697,0.012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.34-2.36),0.0,[1.17-1.18),0.0,0.005445,0.003485,0.004574,0.004792,0.003921,0.006752,0.00697,0.007841,0.005663,0.004792,0.003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.001089,0.004356,0.004139,0.011327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.36-2.38),0.0,[1.18-1.19),0.0,0.004574,0.003485,0.003485,0.004792,0.003049,0.005228,0.005663,0.011109,0.006535,0.003485,0.001743,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.000218,0.002832,0.005881,0.00697,0.009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.38-2.4),0.0,[1.19-1.2),0.0,0.002832,0.003703,0.004574,0.004139,0.003049,0.003921,0.004574,0.007188,0.004356,0.002178,0.003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000653,0.002614,0.002614,0.00697,0.006535,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.4-2.42),0.0,[1.2-1.21),0.0,0.004792,0.002832,0.004574,0.003049,0.002396,0.002832,0.006099,0.007406,0.00697,0.005445,0.002832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000653,0.002396,0.005663,0.008713,0.008059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.42-2.44),0.0,[1.21-1.22),0.0,0.003703,0.004356,0.005663,0.003267,0.004356,0.003267,0.00501,0.008059,0.006752,0.00196,0.001307,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000871,0.001525,0.002178,0.010673,0.005445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.44-2.46),0.0,[1.22-1.23),0.0,0.003485,0.004356,0.004792,0.003485,0.003485,0.003921,0.003921,0.007406,0.006752,0.002178,0.001307,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.001525,0.003049,0.003921,0.009584,0.006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.46-2.48),0.0,[1.23-1.24),0.0,0.005663,0.005228,0.002178,0.004792,0.003485,0.004356,0.006535,0.006535,0.005881,0.003485,0.004139,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000653,0.002614,0.002396,0.009366,0.004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.48-2.5),0.0,[1.24-1.25),0.0,0.005881,0.004574,0.002614,0.003703,0.004139,0.003267,0.003485,0.007188,0.008277,0.003267,0.003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.001525,0.003049,0.002178,0.009148,0.008495,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.5-2.52),0.0,[1.25-1.26),0.0,0.004574,0.00501,0.003049,0.003049,0.005228,0.004356,0.004356,0.005228,0.006099,0.001743,0.003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.001743,0.001525,0.002396,0.007188,0.007624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.52-2.54),0.0,[1.26-1.27),0.0,0.005445,0.00697,0.004356,0.003267,0.004356,0.004139,0.004139,0.004139,0.008495,0.002396,0.002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.003485,0.003049,0.003267,0.009802,0.008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.54-2.56),0.0,[1.27-1.28),0.0,0.003485,0.003703,0.004792,0.005228,0.00501,0.004792,0.003921,0.003703,0.009802,0.004139,0.002178,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.001743,0.002614,0.003049,0.008495,0.008277,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.56-2.58),0.0,[1.28-1.29),0.0,0.003267,0.004139,0.005881,0.005228,0.005228,0.005228,0.004356,0.004139,0.006317,0.002832,0.001307,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.001089,0.003049,0.002178,0.008277,0.008931,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.58-2.6),0.0,[1.29-1.3),0.0,0.002832,0.005445,0.005663,0.005228,0.004574,0.004792,0.00501,0.005445,0.008713,0.003703,0.002614,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.00196,0.001743,0.001089,0.008713,0.008931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.6-2.62),0.0,[1.3-1.31),0.0,0.003267,0.005445,0.003267,0.006099,0.005445,0.006317,0.008277,0.005881,0.010673,0.004792,0.002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.001743,0.004574,0.01002,0.009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.62-2.64),0.0,[1.31-1.32),0.0,0.003485,0.004139,0.005228,0.004139,0.005881,0.007841,0.004356,0.005445,0.009148,0.003485,0.000871,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.002614,0.003049,0.003049,0.009148,0.008277,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.64-2.66),0.0,[1.32-1.33),0.0,0.001743,0.005228,0.004792,0.004356,0.005445,0.006317,0.005663,0.005881,0.007188,0.004792,0.002178,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.001743,0.002614,0.004139,0.007841,0.005228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.66-2.68),0.0,[1.33-1.34),0.0,0.003049,0.002396,0.004139,0.00501,0.005663,0.005445,0.007188,0.007624,0.00697,0.004792,0.002396,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.00196,0.002178,0.008495,0.009584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.68-2.7),0.0,[1.34-1.35),0.0,0.004139,0.004792,0.005445,0.006317,0.005663,0.005663,0.006099,0.006752,0.00697,0.003267,0.002178,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000653,0.004356,0.004792,0.007624,0.00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.7-2.72),0.0,[1.35-1.36),0.0,0.002614,0.005228,0.005445,0.004792,0.006317,0.006317,0.006752,0.006535,0.005445,0.003485,0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.000871,0.003485,0.003267,0.007188,0.005445,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.72-2.74),0.0,[1.36-1.37),0.0,0.004356,0.003049,0.00501,0.00501,0.00501,0.004574,0.006752,0.006317,0.005881,0.004356,0.002832,0.000436,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.001525,0.002178,0.005663,0.008495,0.005228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.74-2.76),0.0,[1.37-1.38),0.0,0.002614,0.002614,0.005663,0.006317,0.005228,0.005228,0.004574,0.006535,0.00501,0.003485,0.002396,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000436,0.002832,0.006752,0.012633,0.004574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.76-2.78),0.0,[1.38-1.39),0.0,0.004139,0.004356,0.005228,0.005881,0.006099,0.004792,0.004792,0.005881,0.005445,0.003049,0.00196,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.001525,0.001743,0.005445,0.008931,0.004574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.78-2.8),0.0,[1.39-1.4),0.0,0.003049,0.003703,0.005881,0.005445,0.004574,0.004574,0.006535,0.004574,0.005881,0.003049,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.002178,0.000871,0.005663,0.012198,0.003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.8-2.82),0.0,[1.4-1.41),0.0,0.004139,0.003703,0.005663,0.00501,0.004356,0.006317,0.005445,0.003921,0.004574,0.003049,0.002178,0.000218,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.00196,0.001089,0.005228,0.009366,0.002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.82-2.84),0.0,[1.41-1.42),0.0,0.003049,0.002614,0.005445,0.005663,0.006317,0.007188,0.004792,0.006099,0.006317,0.002832,0.000436,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.001089,0.001307,0.006317,0.008277,0.002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.84-2.86),0.0,[1.42-1.43),0.0,0.004574,0.006099,0.005228,0.005445,0.004792,0.003921,0.005228,0.005881,0.006535,0.005663,0.001089,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000653,0.001307,0.004792,0.011544,0.004139,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.86-2.88),0.0,[1.43-1.44),0.0,0.003703,0.003703,0.003485,0.00501,0.005228,0.003485,0.004574,0.006535,0.003921,0.004574,0.001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000871,0.001525,0.005228,0.007406,0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.88-2.9),0.0,[1.44-1.45),0.0,0.004356,0.004139,0.004574,0.005663,0.003703,0.003485,0.004139,0.005445,0.006535,0.003049,0.001743,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.00196,0.003049,0.003921,0.008931,0.001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.9-2.92),0.0,[1.45-1.46),0.0,0.002178,0.002396,0.003485,0.005445,0.005663,0.005228,0.005663,0.006535,0.004792,0.003267,0.001307,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000871,0.002614,0.003485,0.011109,0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.92-2.94),0.0,[1.46-1.47),0.0,0.003267,0.003703,0.003703,0.005228,0.004356,0.004356,0.004139,0.004792,0.008931,0.002396,0.000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089,0.002178,0.002614,0.004792,0.014158,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.94-2.96),0.0,[1.47-1.48),0.0,0.004574,0.004356,0.002832,0.003267,0.002832,0.005881,0.003703,0.005445,0.007188,0.005228,0.000436,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.000436,0.002178,0.005228,0.003921,0.008059,0.001307,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.96-2.98),0.0,[1.48-1.49),0.0,0.002396,0.003267,0.002396,0.002178,0.003921,0.004792,0.004792,0.003921,0.008059,0.004792,0.001089,0.000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.002396,0.002614,0.004139,0.009802,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.98-3.0),0.0,[1.49-1.5),0.0,0.002832,0.001307,0.001743,0.002614,0.004356,0.005445,0.005663,0.005228,0.007406,0.004139,0.002178,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.001743,0.002396,0.003267,0.012851,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.0-3.02),0.0,[1.5-1.51),0.0,0.001525,0.001307,0.003049,0.002178,0.005881,0.005663,0.005228,0.003049,0.007406,0.003703,0.001743,0.000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000871,0.001743,0.002614,0.005445,0.009802,0.001525,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.02-3.04),0.0,[1.51-1.52),0.0,0.002396,0.002396,0.002614,0.002832,0.004356,0.006099,0.006099,0.005663,0.005445,0.003485,0.001089,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000436,0.002178,0.003049,0.006317,0.012416,0.001307,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.04-3.06),0.0,[1.52-1.53),0.0,0.003267,0.003485,0.001525,0.002396,0.004139,0.004792,0.006752,0.005445,0.005445,0.003703,0.000436,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000436,0.003049,0.002396,0.002832,0.009148,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.06-3.08),0.0,[1.53-1.54),0.0,0.002396,0.003703,0.002614,0.003267,0.003703,0.004356,0.005881,0.007624,0.005663,0.003485,0.000871,0.000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000653,0.000653,0.002396,0.004356,0.011762,0.001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.08-3.1),0.0,[1.54-1.55),0.0,0.002178,0.002614,0.003703,0.003485,0.003703,0.003703,0.007188,0.005445,0.005445,0.003703,0.001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000218,0.002614,0.001525,0.004139,0.009584,0.001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.1-3.12),0.0,[1.55-1.56),0.0,0.003267,0.002614,0.001743,0.002396,0.003485,0.005663,0.003485,0.006535,0.006099,0.003049,0.000436,0.000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000653,0.002832,0.003703,0.005881,0.01002,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.12-3.14),0.0,[1.56-1.57),0.0,0.002396,0.003267,0.003267,0.003485,0.003703,0.004792,0.007841,0.005445,0.003267,0.003703,0.001525,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.0,0.001307,0.003485,0.004574,0.012633,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.14-3.16),0.0,[1.57-1.58),0.0,0.002832,0.002832,0.002178,0.003267,0.003049,0.003921,0.004792,0.005881,0.00501,0.004139,0.001743,0.000218,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.003267,0.00196,0.004792,0.009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.16-3.18),0.0,[1.58-1.59),0.0,0.001525,0.003703,0.003703,0.003703,0.003267,0.003485,0.004139,0.005445,0.005445,0.003049,0.002396,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000218,0.004139,0.000653,0.004356,0.008713,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.18-3.2),0.0,[1.59-1.6),0.0,0.002396,0.003267,0.003267,0.003049,0.003049,0.003485,0.002614,0.006317,0.005445,0.003267,0.000871,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.0,0.002614,0.00196,0.007188,0.007841,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.2-3.22),0.0,[1.6-1.61),0.0,0.003267,0.002832,0.003049,0.004356,0.002614,0.00196,0.003049,0.004792,0.005881,0.003267,0.002178,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.0,0.001743,0.002396,0.003921,0.008713,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[3.22-3.24),0.0,[1.61-1.62),0.0,0.002178,0.002178,0.004139,0.001525,0.003485,0.002614,0.002832,0.005881,0.005663,0.004139,0.001307,0.000218,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.001089,0.000436,0.000871,0.001525,0.004574,0.008931,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
