Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[11.2-11.4),0.0,[5.6-5.7),0.0,0.003874,0.003229,0.003013,0.002152,0.001507,0.000861,0.00043,0.0,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053,0.010977,0.006027,0.007749,0.003874,0.003013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.4-11.6),0.0,[5.7-5.8),0.0,0.00452,0.003874,0.002583,0.003013,0.002798,0.001722,0.000646,0.0,0.000215,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421,0.011623,0.00495,0.006027,0.003229,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.6-11.8),0.0,[5.8-5.9),0.0,0.005166,0.004305,0.003444,0.003229,0.002583,0.001937,0.00043,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015282,0.009686,0.00861,0.00452,0.001076,0.001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.8-12.0),0.0,[5.9-6.0),0.0,0.00409,0.003444,0.003013,0.002583,0.003444,0.00043,0.00043,0.00043,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636,0.011408,0.00452,0.005596,0.003229,0.001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.0-12.2),0.0,[6.0-6.1),0.0,0.003444,0.00409,0.005166,0.003874,0.002368,0.001722,0.000646,0.000861,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016573,0.010762,0.007533,0.00452,0.003013,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.2-12.4),0.0,[6.1-6.2),0.0,0.003874,0.00495,0.002583,0.002368,0.002368,0.000861,0.001076,0.000215,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192,0.009686,0.007533,0.00409,0.003444,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.4-12.6),0.0,[6.2-6.3),0.0,0.002368,0.00452,0.003874,0.003444,0.001291,0.000861,0.001076,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851,0.006888,0.008179,0.00452,0.001507,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.6-12.8),0.0,[6.3-6.4),0.0,0.005811,0.003659,0.003659,0.004735,0.001722,0.001722,0.00043,0.000215,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345,0.012053,0.007318,0.006027,0.001076,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.8-13.0),0.0,[6.4-6.5),0.0,0.00409,0.005166,0.003013,0.003444,0.002368,0.001937,0.001507,0.00043,0.0,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331,0.009471,0.008179,0.005596,0.001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.0-13.2),0.0,[6.5-6.6),0.0,0.006457,0.003444,0.003013,0.003013,0.002368,0.002152,0.001076,0.00043,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825,0.010116,0.007318,0.002798,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.2-13.4),0.0,[6.6-6.7),0.0,0.004305,0.003444,0.002368,0.003229,0.001937,0.002368,0.001507,0.000215,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977,0.011408,0.006242,0.002583,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.4-13.6),0.0,[6.7-6.8),0.0,0.005166,0.003229,0.003013,0.004305,0.003874,0.001291,0.001291,0.000215,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421,0.00861,0.006242,0.003013,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.6-13.8),0.0,[6.8-6.9),0.0,0.005381,0.003874,0.004305,0.002583,0.001076,0.002368,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.011623,0.006027,0.001937,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.8-14.0),0.0,[6.9-7.0),0.0,0.003874,0.002798,0.003013,0.003013,0.003444,0.002152,0.000861,0.001076,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941,0.008179,0.004735,0.001937,0.003874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.0-14.2),0.0,[7.0-7.1),0.0,0.003659,0.004305,0.003874,0.002152,0.002152,0.001507,0.001076,0.000646,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865,0.007964,0.006672,0.001937,0.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.2-14.4),0.0,[7.1-7.2),0.0,0.005811,0.003874,0.002583,0.003013,0.003229,0.001507,0.002368,0.00043,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.008179,0.005381,0.001722,0.001722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.4-14.6),0.0,[7.2-7.3),0.0,0.005381,0.002152,0.003874,0.002583,0.002583,0.001722,0.000646,0.00043,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020663,0.00904,0.007749,0.001291,0.003444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.6-14.8),0.0,[7.3-7.4),0.0,0.004735,0.002583,0.002368,0.002368,0.004305,0.002368,0.000646,0.000646,0.00043,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017,0.007103,0.007749,0.002583,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.8-15.0),0.0,[7.4-7.5),0.0,0.00495,0.004305,0.002583,0.003659,0.002798,0.001937,0.002152,0.000646,0.00043,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020878,0.007318,0.00409,0.003013,0.001722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.0-15.2),0.0,[7.5-7.6),0.0,0.00495,0.00452,0.003229,0.002368,0.003013,0.002152,0.002152,0.000646,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023246,0.00495,0.004735,0.001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.2-15.4),0.0,[7.6-7.7),0.0,0.003229,0.003659,0.003659,0.002798,0.003659,0.001291,0.002368,0.001291,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022385,0.006027,0.003659,0.001507,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.4-15.6),0.0,[7.7-7.8),0.0,0.003659,0.003874,0.003874,0.002798,0.00452,0.002368,0.000861,0.001076,0.00043,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021954,0.006242,0.00495,0.001291,0.001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.6-15.8),0.0,[7.8-7.9),0.0,0.003659,0.005166,0.003229,0.002368,0.002798,0.001722,0.001076,0.000861,0.000215,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017,0.005381,0.00452,0.002368,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.8-16.0),0.0,[7.9-8.0),0.0,0.003013,0.003013,0.002152,0.002152,0.002583,0.002798,0.000861,0.000215,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.006242,0.007103,0.001507,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[16.0-16.2),0.0,[8.0-8.1),0.0,0.003013,0.004305,0.003874,0.003874,0.001937,0.002583,0.002152,0.002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015928,0.007103,0.002798,0.000861,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[16.2-16.4),0.0,[8.1-8.2),0.0,0.004305,0.005166,0.004735,0.003444,0.003229,0.004305,0.00043,0.002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421,0.006027,0.003229,0.001937,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[16.4-16.6),0.0,[8.2-8.3),0.0,0.003659,0.00452,0.003874,0.002583,0.001722,0.001937,0.001937,0.001291,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053,0.008179,0.004735,0.003444,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[16.6-16.8),0.0,[8.3-8.4),0.0,0.004735,0.005166,0.002583,0.002152,0.002152,0.001507,0.002152,0.000646,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011623,0.007318,0.003444,0.001937,0.001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[16.8-17.0),0.0,[8.4-8.5),0.0,0.003874,0.004735,0.003874,0.00409,0.001722,0.003013,0.002583,0.000861,0.00043,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977,0.006027,0.002152,0.00409,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.0-17.2),0.0,[8.5-8.6),0.0,0.00452,0.00495,0.004735,0.001076,0.002583,0.002798,0.001076,0.000646,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762,0.007533,0.003659,0.001076,0.001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.2-17.4),0.0,[8.6-8.7),0.0,0.003444,0.004735,0.002152,0.002583,0.003013,0.003229,0.002152,0.001076,0.00043,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762,0.005381,0.003013,0.002583,0.001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.4-17.6),0.0,[8.7-8.8),0.0,0.003659,0.005381,0.002798,0.002583,0.001937,0.003229,0.000861,0.001291,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269,0.007103,0.001937,0.002152,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.6-17.8),0.0,[8.8-8.9),0.0,0.002798,0.00409,0.00409,0.001937,0.002583,0.002368,0.001722,0.001076,0.000215,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053,0.006242,0.001937,0.001937,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[17.8-18.0),0.0,[8.9-9.0),0.0,0.003013,0.005166,0.00452,0.002583,0.003659,0.003229,0.002152,0.001507,0.00043,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269,0.006027,0.001291,0.001722,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.0-18.2),0.0,[9.0-9.1),0.0,0.003659,0.005596,0.003444,0.003659,0.002368,0.002583,0.002583,0.001076,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699,0.007964,0.002368,0.001722,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.2-18.4),0.0,[9.1-9.2),0.0,0.003444,0.00452,0.004305,0.002583,0.003013,0.001937,0.001507,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053,0.007318,0.002152,0.001937,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.4-18.6),0.0,[9.2-9.3),0.0,0.003229,0.00452,0.003874,0.001937,0.002368,0.003444,0.001937,0.000861,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331,0.007964,0.001937,0.001076,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.6-18.8),0.0,[9.3-9.4),0.0,0.00452,0.002368,0.00409,0.002798,0.002798,0.003013,0.001076,0.00043,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011838,0.00452,0.001722,0.001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[18.8-19.0),0.0,[9.4-9.5),0.0,0.003659,0.003874,0.005596,0.004735,0.001937,0.001507,0.002583,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547,0.006672,0.000861,0.002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.0-19.2),0.0,[9.5-9.6),0.0,0.003874,0.003444,0.005166,0.00409,0.001722,0.001937,0.002798,0.001291,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.009901,0.003874,0.002583,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.2-19.4),0.0,[9.6-9.7),0.0,0.003659,0.00452,0.005166,0.003659,0.001507,0.001722,0.001937,0.001076,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179,0.005381,0.001722,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.4-19.6),0.0,[9.7-9.8),0.0,0.002583,0.003444,0.005381,0.003444,0.001722,0.003013,0.003874,0.001076,0.000861,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.007749,0.00452,0.001937,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.6-19.8),0.0,[9.8-9.9),0.0,0.003229,0.003444,0.006027,0.004735,0.001937,0.001507,0.001507,0.001076,0.0,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888,0.005596,0.002368,0.002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[19.8-20.0),0.0,[9.9-10.0),0.0,0.006242,0.003444,0.005596,0.005596,0.003013,0.001722,0.001507,0.001507,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076,0.008394,0.00409,0.003444,0.002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.0-20.2),0.0,[10.0-10.1),0.0,0.002798,0.002152,0.006457,0.004305,0.002368,0.002152,0.003013,0.002368,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368,0.011408,0.005381,0.003874,0.001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.2-20.4),0.0,[10.1-10.2),0.0,0.004305,0.002583,0.003874,0.00495,0.003444,0.001937,0.003013,0.001937,0.000646,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409,0.007318,0.002798,0.003659,0.002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.4-20.6),0.0,[10.2-10.3),0.0,0.003444,0.003013,0.006242,0.00452,0.002368,0.001937,0.002583,0.001722,0.001507,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659,0.007533,0.005166,0.003444,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.6-20.8),0.0,[10.3-10.4),0.0,0.003659,0.00452,0.004305,0.007318,0.003229,0.002798,0.003229,0.001722,0.000861,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103,0.008179,0.003013,0.002798,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[20.8-21.0),0.0,[10.4-10.5),0.0,0.003444,0.001507,0.00452,0.004305,0.003444,0.001291,0.002798,0.001507,0.001076,0.000215,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103,0.00904,0.003013,0.003013,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.0-21.2),0.0,[10.5-10.6),0.0,0.005166,0.002798,0.004735,0.004735,0.003444,0.003659,0.001937,0.001076,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977,0.007318,0.003444,0.002583,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.2-21.4),0.0,[10.6-10.7),0.0,0.003874,0.001937,0.003229,0.004735,0.002368,0.002583,0.00409,0.001291,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762,0.006672,0.003013,0.00409,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.4-21.6),0.0,[10.7-10.8),0.0,0.003874,0.002798,0.003659,0.005596,0.004735,0.003013,0.002798,0.002798,0.00043,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053,0.005166,0.00409,0.002583,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[21.6-21.8),0.0,[10.8-10.9),0.0,0.003874,0.002798,0.002798,0.00409,0.004735,0.000861,0.001291,0.001937,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116,0.006242,0.003659,0.002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
