Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,18-49 years,[33.2-33.4),0.0,[16.6-16.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[33.4-33.6),0.0,[16.7-16.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[33.6-33.8),0.0,[16.8-16.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[33.8-34),0.0,[16.9-17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[34-34.2),0.0,[17-17.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[34.2-34.4),0.0,[17.1-17.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[34.4-34.6),0.0,[17.2-17.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[34.6-34.8),0.0,[17.3-17.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[34.8-35),0.0,[17.4-17.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[35-35.2),0.0,[17.5-17.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[35.2-35.4),0.0,[17.6-17.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[35.4-35.6),0.0,[17.7-17.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[35.6-35.8),0.0,[17.8-17.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[35.8-36),0.0,[17.9-18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[36-36.2),0.0,[18-18.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[36.8-37),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[37-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[37.8-38),0.0,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[38-38.2),0.0,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[38.8-39),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,sm.mean,13.0,sm.mean,1.3714018290815064,3.388831417481089e-05,8.25505055923362e-05,0.00024276581341265243,0.0007154722616275586,0.0020363488913489897,0.005162095905891232,0.010262875654178692,0.014638085753392703,0.017301717629905816,0.023515012449048897,0.04028389439854503,0.07968789581383745,0.19320467846292544,0.44915930250570185,0.8057283048478462,1.1084972637208703,1.2906007852129189,1.3714018290815064,1.3558104908188364,1.2765779356216194,1.1555969980545615,1.0156065249056108,0.8712669487193156,0.7327864720066753,0.6012374124593903,0.4447979968636279,0.2893607014971697,0.1856428544802361,0.12933873004425006,0.08831310104723075,0.06289073774326849,0.04530574010641599,0.0325091702307342,0.022289929516107344,0.014702595895581694,0.010501881473248756,0.0077430848303941344,0.005780722829400244,0.0043512994573679685,0.003310135517562848,0.002538069650120315,0.0019623082466492725,0.0015221430757159824,0.0011809420024079193,0.0009154677190776584,0.0007198898830295071,0.0005674690933665016,0.00045011313327722463,0.00035976120022878234,0.00028639914079477634,0.00023314774705521078,0.0001879782522408615,2.351082375574709e-05
US National,18-49 years,sm.median,13.0,sm.median,1.3248831063892559,3.3800289708154745e-05,8.057163635527972e-05,0.00023280421671909282,0.0006657639102483929,0.0018433226132840675,0.004640605201980076,0.009689333471418813,0.014671552830650938,0.016707488269559995,0.020186921322147992,0.032618117896623035,0.05980257666930607,0.11852818481364225,0.2823414616166854,0.7708593426558468,1.0849064962919055,1.2356314308089216,1.3206002623758122,1.3248831063892559,1.2661076430479092,1.1723219105623202,1.056419455054476,0.9042359951988996,0.7660932645877334,0.63805078647836,0.4735334198846516,0.3114207264910763,0.2005543782668754,0.14307756139305672,0.09596173092657943,0.06620354914013085,0.04590070360278972,0.031595500219079184,0.02071203724301322,0.01304045623917305,0.008953205262235898,0.006323438622839589,0.004527651985269341,0.0032867948928674185,0.00240100436247263,0.0017909547346124906,0.0013488217953822115,0.001006459130760632,0.0007571601147168057,0.0005718665396159686,0.00044266495523754277,0.00032224278652874685,0.00025937968298663145,0.00020548945548042307,0.00015820451762282395,0.00013387687656345908,0.00010831016792008044,1.3585984531780106e-05
US National,18-49 years,sm.perc2p5,7.0,sm.perc2p5,0.7513014286955897,2.9189484311880152e-05,5.404453517931038e-05,0.0001305066357659375,0.00029880863295863496,0.0006897351466448839,0.0015390004750415107,0.0031830517714512498,0.005827055251325868,0.008770665503324998,0.010632976021249222,0.011751464365161664,0.014744554178625812,0.02225917779327577,0.0368634115984362,0.0652632081987295,0.12784635754790474,0.27634538856481144,0.6248628805057621,0.7513014286955897,0.7302404253407864,0.6928453238539907,0.6383236204085818,0.5750622517562212,0.5105070486174753,0.4328180614254566,0.2742677268340791,0.1478017512614421,0.07475709994728694,0.03923691672139255,0.02056511722249337,0.011719623552591941,0.007083527589315845,0.004415891198375752,0.002711664285345426,0.0016453325107164051,0.0011162765622129756,0.0008073279574968756,0.0005729635059547525,0.00041488842252936623,0.00030874362885183166,0.0002403084061410116,0.00018638674132528314,0.00013464081470029442,0.00010315732803328976,8.410919733863522e-05,7.244169477243791e-05,5.8908681531424204e-05,5.181121949860736e-05,3.7841538573710686e-05,2.9446625382057e-05,2.0159836870869195e-05,1.673432168298258e-05,2.3030995985387532e-06
US National,18-49 years,sm.perc5,7.0,sm.perc5,0.7924755443275378,2.9498099658084337e-05,5.683128569354226e-05,0.00014001463699356496,0.00032877023141092513,0.0007799704737606525,0.0017668880347376434,0.003686536289957124,0.0067005184411194855,0.009771185861460842,0.011478134577596714,0.012820264256475469,0.0170274714850726,0.02691371352348756,0.04590105321330856,0.08445860495461871,0.1750022500864332,0.3929117820855397,0.7652953370767165,0.7924755443275378,0.7772771003468503,0.736278742075806,0.6770570663149111,0.6093140641406685,0.5421052191653842,0.4403357500050523,0.2816638482590013,0.1520181115836189,0.077391708968744,0.04090209792022413,0.021553695778900792,0.01233993325885361,0.0074777694148741875,0.004675084675759843,0.0028665434726128985,0.0017363963779127472,0.0011786066133530099,0.0008492663647914468,0.0006071111030823668,0.0004308765399424221,0.0003262706774166313,0.00024999685522218457,0.00019467778472504274,0.00014233754324865106,0.00010784332963145659,8.832225743424218e-05,7.292534568813106e-05,6.09340273183792e-05,5.277621823039509e-05,4.1732164725522196e-05,3.023670369933573e-05,2.2375303529683547e-05,1.7609499530427304e-05,2.3030995985387532e-06
US National,18-49 years,sm.perc25,11.0,sm.perc25,1.1377441335823937,3.1649194683119535e-05,7.357942597411608e-05,0.00020046178905681308,0.000543361075884854,0.0014414973716776135,0.003540909690171801,0.007508500824367286,0.012222451687712228,0.014787208734740563,0.01661915864220702,0.023688468737081136,0.040942711699784334,0.07553791508282487,0.15767559352677202,0.3859004064610684,0.8986385073881193,1.0264883392769284,1.1138610828695306,1.1377441335823937,1.1044906999037634,1.0329469663915494,0.9404775578144584,0.8369629925477867,0.6894969082646589,0.5629972051802574,0.4123631498218526,0.2604960356662866,0.16185165432733073,0.10475079197732792,0.06401772913089862,0.0410127858081696,0.02680879559096615,0.01756218234917531,0.01111357832400378,0.006778079695989529,0.004575595609612125,0.003188997223064871,0.0022617036863546124,0.0016564088076156571,0.0012004630285431415,0.0008892935448841708,0.0006650787381178282,0.0004945940934355951,0.00036010804702832236,0.0002726225056782293,0.00021684719115061687,0.00016787638438688746,0.0001287259943113272,9.77159097668022e-05,8.064303244283444e-05,6.735645085886436e-05,5.6385635921225024e-05,7.292764878772961e-06
US National,18-49 years,sm.perc75,15.0,sm.perc75,1.6087934187245685,3.514529987370137e-05,9.079164082379548e-05,0.00027386157326224315,0.000833304042093894,0.0024086034395980147,0.006195358647965632,0.012461493849693963,0.017255346147410994,0.019121490174616968,0.02633257792922736,0.047332434680619616,0.09150569152022636,0.20505933666024848,0.5754196511278153,1.1355088395391368,1.3637230466997792,1.5410382092012105,1.6087934187245685,1.5750740346022094,1.4682191158615092,1.3196387309604694,1.146760044185845,0.9637007255818923,0.7999890730486385,0.6577037214915392,0.4962758075500462,0.3322878222176596,0.2217700354506508,0.1660243445416241,0.11883971358083956,0.08661309958497206,0.06324867811295459,0.04550473399191246,0.031074694549112557,0.02025686069920658,0.014253343338500497,0.010328105054372368,0.007588408016488407,0.005546808104116732,0.004114671680757365,0.0030697611506493197,0.0023455296024426264,0.0017748387951717164,0.0013497464898710244,0.0010291066606628626,0.0007823157200818451,0.0006036389501276098,0.0004683940324026186,0.0003613908735047086,0.0002817128397936618,0.00023270863808575338,0.00018361116084410407,2.2875536762486174e-05
US National,18-49 years,sm.perc95,19.0,sm.perc95,2.2336440188729636,3.795047518472157e-05,0.00011296242910912873,0.0003794190765421501,0.0012792357138020035,0.004007008683824474,0.010437899109363751,0.01853314518768344,0.021810776738178144,0.02717799051746056,0.04901324943468089,0.09868401837397713,0.2298511936990354,0.7220961904915347,1.3578891975349494,1.7752231587727918,2.1033125598565148,2.2336440188729636,2.185385659848341,1.9958929715321363,1.7401011278052652,1.4322367205831537,1.1957232670729114,0.9843831141025354,0.8190330567821539,0.6716829929837822,0.5069561712273951,0.3446315834583564,0.2324894820372565,0.17591642816186062,0.13413791539939815,0.10468291801998962,0.08230820108977367,0.06354535303929021,0.04740843604613159,0.033670076832742465,0.02525263449050597,0.01949928072943297,0.015375135248477096,0.012501109005268563,0.010111815443634556,0.008094054224277494,0.006556643348578879,0.005294479821170945,0.004228701596530415,0.0033861089234456425,0.0027371963323398426,0.002241956910396739,0.0018098530486782586,0.0014778329134238382,0.0012003218485377516,0.000967255539084346,0.0007827196837514293,0.00010125968911907364
US National,18-49 years,sm.perc97p5,19.0,sm.perc97p5,2.2608053084636843,3.795047518472157e-05,0.00011424145547117725,0.00038696909764607967,0.0013169125807544187,0.004141225613043658,0.010771046496716678,0.018936630158015583,0.022115657262918368,0.02795629308649197,0.051145765470409776,0.10359130454529114,0.2458722377209671,0.7846540389097566,1.405688309056912,1.817650360380236,2.1369579775170138,2.2608053084636843,2.2089190243853167,2.024535426966865,1.7546836555876388,1.4447255452006291,1.2004235009053543,0.9863368650444388,0.8218594467496626,0.6752999049607077,0.5084168700010454,0.3453484280449106,0.2337061520928295,0.17937299097481524,0.13482406726853252,0.1054602413110716,0.08295524264276566,0.06471344669390572,0.047848593271371316,0.034460407109117235,0.02640365906791188,0.020878537179924973,0.01663317023954463,0.01328225855086868,0.010649201012456021,0.008544817338323414,0.0069799341693735925,0.005762267677759239,0.004737847709624406,0.003821188850465364,0.003131570240660161,0.002570370737144789,0.002118909092990629,0.0017521290815803222,0.0014257219455124793,0.0011847364280894992,0.0009578078790661996,0.0001208036771572936
US National,18-49 years,sm.peak,20.0,sm.peak,2.4524966901946352,3.9640950290049016e-05,0.0001207515119513868,0.0004210987305968256,0.001476355935651297,0.004739111074909178,0.012245115339311646,0.020581396221385724,0.023410873839369697,0.031759117020758364,0.06113575581221487,0.12730006243828595,0.32808526655932563,1.017527477360073,1.5514608795251008,2.0274346107730747,2.353904368119006,2.4524966901946352,2.3498511201045367,2.1035070038766333,1.77177390392517,1.4685358116326512,1.2108323890206227,0.9990747946418184,0.8282472783099527,0.6795386660356626,0.5109010795942635,0.34799802690526016,0.2354428318671474,0.18082636335833285,0.1374605594193762,0.10699685301120958,0.08412414445503033,0.06609030803597041,0.05016419467030582,0.03636856819446907,0.028058966418144524,0.022267513862272617,0.017875429228672145,0.014419757254642344,0.011709635470253048,0.00947154316098263,0.007720141858875434,0.006334035184092476,0.00519467799409775,0.0042197575092394884,0.0034388317097653514,0.002840730562622431,0.0023779871850848288,0.002015354940896511,0.0016895630778864196,0.0014152086413100908,0.0011984316946972294,0.00015352922543779055
US National,50-64 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.83,0.52,0.2,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,50-64 years,[0.2-0.4),0.0,[0.1-0.2),0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.27,0.29,0.08,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6,0.75,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
